freq_hz,amplitude
1692.03125,0.00941504
1692.1875,0.0101422
1692.34375,0.00575566
1692.5,0.00506166
1692.65625,0.0109053
1692.8125,0.005428
1692.96875,0.00439831
1693.125,0.00453248
1693.28125,0.010301
1693.4375,0.00420063
1693.59375,0.0096433
1693.75,0.00957532
1693.90625,0.00916703
1694.0625,0.00499459
1694.21875,0.00347957
1694.375,0.00587449
1694.53125,0.00877606
1694.6875,0.00959198
1694.84375,0.00614789
1695,0.010868
1695.15625,0.0074602
1695.3125,0.00678715
1695.46875,0.0111256
1695.625,0.00790705
1695.78125,0.00605896
1695.9375,0.00645979
1696.09375,0.00845056
1696.25,0.0104083
1696.40625,0.0104725
1696.5625,0.0040154
1696.71875,0.0100934
1696.875,0.00439442
1697.03125,0.00828562
1697.1875,0.00745673
1697.34375,0.0105635
1697.5,0.00700669
1697.65625,0.00377055
1697.8125,0.0100736
1697.96875,0.010446
1698.125,0.00595292
1698.28125,0.00670104
1698.4375,0.00642927
1698.59375,0.00458107
1698.75,0.00993143
1698.90625,0.0103515
1699.0625,0.0102317
1699.21875,0.00917973
1699.375,0.00814517
1699.53125,0.00643388
1699.6875,0.00817602
1699.84375,0.00797304
1700,0.00522968
1700.15625,0.0080351
1700.3125,0.00465477
1700.46875,0.0113571
1700.625,0.0084677
1700.78125,0.00589996
1700.9375,0.0108676
1701.09375,0.0100145
1701.25,0.00810979
1701.40625,0.00977321
1701.5625,0.00482725
1701.71875,0.00751688
1701.875,0.00971188
1702.03125,0.00647046
1702.1875,0.00679403
1702.34375,0.0043974
1702.5,0.00630093
1702.65625,0.00422126
1702.8125,0.0047203
1702.96875,0.00653638
1703.125,0.00370304
1703.28125,0.00433228
1703.4375,0.0101606
1703.59375,0.00529227
1703.75,0.00729766
1703.90625,0.00776448
1704.0625,0.00770864
1704.21875,0.00589413
1704.375,0.00462004
1704.53125,0.00854505
1704.6875,0.0104945
1704.84375,0.00740409
1705,0.00371633
1705.15625,0.00430931
1705.3125,0.0102372
1705.46875,0.0110408
1705.625,0.0112058
1705.78125,0.00861688
1705.9375,0.0084731
1706.09375,0.00519798
1706.25,0.00756794
1706.40625,0.0068934
1706.5625,0.0109465
1706.71875,0.0085158
1706.875,0.00927968
1707.03125,0.00533882
1707.1875,0.00636009
1707.34375,0.00570352
1707.5,0.00489154
1707.65625,0.0072858
1707.8125,0.0112496
1707.96875,0.0110726
1708.125,0.00883585
1708.28125,0.00856312
1708.4375,0.00835135
1708.59375,0.00991254
1708.75,0.00556556
1708.90625,0.00709809
1709.0625,0.00517761
1709.21875,0.00658289
1709.375,0.00967875
1709.53125,0.0109797
1709.6875,0.0103829
1709.84375,0.00584365
1710,0.010343
1710.15625,0.00583167
1710.3125,0.00682057
1710.46875,0.010965
1710.625,0.00942247
1710.78125,0.010188
1710.9375,0.010688
1711.09375,0.0103129
1711.25,0.00812886
1711.40625,0.00662818
1711.5625,0.00433879
1711.71875,0.00484857
1711.875,0.00559403
1712.03125,0.0111651
1712.1875,0.00625291
1712.34375,0.00439153
1712.5,0.00964631
1712.65625,0.00775131
1712.8125,0.00680787
1712.96875,0.00710499
1713.125,0.00517644
1713.28125,0.00895998
1713.4375,0.00426863
1713.59375,0.00584162
1713.75,0.00849977
1713.90625,0.00901919
1714.0625,0.00697059
1714.21875,0.00596786
1714.375,0.00881135
1714.53125,0.0096842
1714.6875,0.00485757
1714.84375,0.00646679
1715,0.0072621
1715.15625,0.00707948
1715.3125,0.00646298
1715.46875,0.0102662
1715.625,0.010982
1715.78125,0.00691883
1715.9375,0.0096688
1716.09375,0.00953071
1716.25,0.00993974
1716.40625,0.00457632
1716.5625,0.00949162
1716.71875,0.00470632
1716.875,0.00384779
1717.03125,0.00965122
1717.1875,0.00487797
1717.34375,0.00943818
1717.5,0.00935526
1717.65625,0.0102303
1717.8125,0.00800721
1717.96875,0.00536264
1718.125,0.00394084
1718.28125,0.00805924
1718.4375,0.00434578
1718.59375,0.00530484
1718.75,0.0108226
1718.90625,0.0102256
1719.0625,0.00491209
1719.21875,0.00689951
1719.375,0.00813453
1719.53125,0.00839948
1719.6875,0.00651524
1719.84375,0.00486011
1720,0.00604063
1720.15625,0.00564161
1720.3125,0.00802266
1720.46875,0.00839484
1720.625,0.0040308
1720.78125,0.00952547
1720.9375,0.00678305
1721.09375,0.00739776
1721.25,0.0103408
1721.40625,0.00715905
1721.5625,0.0063284
1721.71875,0.00392865
1721.875,0.0101188
1722.03125,0.00612416
1722.1875,0.00639709
1722.34375,0.0112029
1722.5,0.00846789
1722.65625,0.00373
1722.8125,0.00545612
1722.96875,0.0104583
1723.125,0.00989776
1723.28125,0.00479746
1723.4375,0.0105426
1723.59375,0.00503075
1723.75,0.0107853
1723.90625,0.00639433
1724.0625,0.00633426
1724.21875,0.00459373
1724.375,0.00716961
1724.53125,0.00917187
1724.6875,0.00578624
1724.84375,0.00947055
1725,0.00859017
1725.15625,0.0094547
1725.3125,0.0101844
1725.46875,0.0104403
1725.625,0.00835809
1725.78125,0.00452283
1725.9375,0.00629915
1726.09375,0.00428917
1726.25,0.00412007
1726.40625,0.00994716
1726.5625,0.0109723
1726.71875,0.0101249
1726.875,0.00906384
1727.03125,0.00766505
1727.1875,0.00703863
1727.34375,0.009504
1727.5,0.0047971
1727.65625,0.0073919
1727.8125,0.00784253
1727.96875,0.00769972
1728.125,0.00632627
1728.28125,0.00693369
1728.4375,0.0109066
1728.59375,0.00588994
1728.75,0.0034485
1728.90625,0.0043091
1729.0625,0.0102271
1729.21875,0.0103516
1729.375,0.00833751
1729.53125,0.00919212
1729.6875,0.00504468
1729.84375,0.0103949
1730,0.00820755
1730.15625,0.00360438
1730.3125,0.00697928
1730.46875,0.0105082
1730.625,0.00565865
1730.78125,0.00443312
1730.9375,0.00364403
1731.09375,0.0108567
1731.25,0.00739231
1731.40625,0.00819051
1731.5625,0.00957261
1731.71875,0.00994913
1731.875,0.00527533
1732.03125,0.00970292
1732.1875,0.00420822
1732.34375,0.00660797
1732.5,0.00654455
1732.65625,0.00954309
1732.8125,0.00428885
1732.96875,0.00764303
1733.125,0.00683815
1733.28125,0.00980914
1733.4375,0.00630785
1733.59375,0.00952623
1733.75,0.00499431
1733.90625,0.00553138
1734.0625,0.0111284
1734.21875,0.0113242
1734.375,0.0107516
1734.53125,0.00414639
1734.6875,0.00921867
1734.84375,0.00681082
1735,0.00933334
1735.15625,0.00679368
1735.3125,0.0034745
1735.46875,0.00866367
1735.625,0.0103845
1735.78125,0.00447769
1735.9375,0.00458829
1736.09375,0.00605936
1736.25,0.00920074
1736.40625,0.0104583
1736.5625,0.0107189
1736.71875,0.00871812
1736.875,0.00500857
1737.03125,0.0106462
1737.1875,0.00833909
1737.34375,0.00560462
1737.5,0.005726
1737.65625,0.00813008
1737.8125,0.00886747
1737.96875,0.00706778
1738.125,0.00827823
1738.28125,0.00946323
1738.4375,0.0113394
1738.59375,0.00920818
1738.75,0.0100581
1738.90625,0.00373542
1739.0625,0.0045055
1739.21875,0.00866293
1739.375,0.00904022
1739.53125,0.00759824
1739.6875,0.00575506
1739.84375,0.00921004
1740,0.00422865
1740.15625,0.00745038
1740.3125,0.00397179
1740.46875,0.00549838
1740.625,0.0100135
1740.78125,0.0107994
1740.9375,0.00474595
1741.09375,0.00698468
1741.25,0.00963318
1741.40625,0.0103761
1741.5625,0.00992587
1741.71875,0.0103449
1741.875,0.00537355
1742.03125,0.0110159
1742.1875,0.00728616
1742.34375,0.00434839
1742.5,0.0102285
1742.65625,0.00752783
1742.8125,0.00421668
1742.96875,0.00882429
1743.125,0.0106652
1743.28125,0.00776764
1743.4375,0.0110945
1743.59375,0.00514358
1743.75,0.00850123
1743.90625,0.004002
1744.0625,0.00439599
1744.21875,0.00849019
1744.375,0.0053131
1744.53125,0.00521233
1744.6875,0.00970107
1744.84375,0.0113256
1745,0.0104315
1745.15625,0.00903036
1745.3125,0.0102213
1745.46875,0.0107061
1745.625,0.0102246
1745.78125,0.00963866
1745.9375,0.00420212
1746.09375,0.00435557
1746.25,0.00993664
1746.40625,0.00631989
1746.5625,0.00724295
1746.71875,0.00405087
1746.875,0.00744766
1747.03125,0.010835
1747.1875,0.00621474
1747.34375,0.00977231
1747.5,0.00870481
1747.65625,0.0036531
1747.8125,0.00942117
1747.96875,0.00960049
1748.125,0.00645448
1748.28125,0.0105168
1748.4375,0.0105379
1748.59375,0.00906612
1748.75,0.00746359
1748.90625,0.0037945
1749.0625,0.00437576
1749.21875,0.0077792
1749.375,0.00726562
1749.53125,0.00434759
1749.6875,0.00518371
1749.84375,0.00865651
1750,0.0111661
1750.15625,0.00773186
1750.3125,0.0037249
1750.46875,0.00671147
1750.625,0.00870303
1750.78125,0.0107305
1750.9375,0.0053077
1751.09375,0.00911628
1751.25,0.00983874
1751.40625,0.00584591
1751.5625,0.0080498
1751.71875,0.00400641
1751.875,0.00592512
1752.03125,0.00630379
1752.1875,0.00643074
1752.34375,0.00452649
1752.5,0.00562354
1752.65625,0.011344
1752.8125,0.00533393
1752.96875,0.00801137
1753.125,0.00536199
1753.28125,0.00459184
1753.4375,0.00556549
1753.59375,0.00684698
1753.75,0.00530621
1753.90625,0.0073519
1754.0625,0.00640793
1754.21875,0.00568005
1754.375,0.00836516
1754.53125,0.00983333
1754.6875,0.00712974
1754.84375,0.00789967
1755,0.0113381
1755.15625,0.00556527
1755.3125,0.00418327
1755.46875,0.0110817
1755.625,0.010683
1755.78125,0.00685414
1755.9375,0.00633648
1756.09375,0.01073
1756.25,0.0107863
1756.40625,0.010834
1756.5625,0.00515133
1756.71875,0.00803745
1756.875,0.00424998
1757.03125,0.00717029
1757.1875,0.00717488
1757.34375,0.0106559
1757.5,0.00371531
1757.65625,0.00457557
1757.8125,0.00986306
1757.96875,0.00857973
1758.125,0.00602732
1758.28125,0.00662971
1758.4375,0.00711411
1758.59375,0.00426275
1758.75,0.00971136
1758.90625,0.00636292
1759.0625,0.0104573
1759.21875,0.00898148
1759.375,0.00710095
1759.53125,0.00958274
1759.6875,0.00517985
1759.84375,0.00937243
1760,0.00727777
1760.15625,0.00346074
1760.3125,0.00978952
1760.46875,0.0108709
1760.625,0.00872446
1760.78125,0.00924939
1760.9375,0.00883181
1761.09375,0.00488209
1761.25,0.0103523
1761.40625,0.00623123
1761.5625,0.00848651
1761.71875,0.0077295
1761.875,0.010641
1762.03125,0.00433774
1762.1875,0.00469736
1762.34375,0.00669975
1762.5,0.0077389
1762.65625,0.00378918
1762.8125,0.00835475
1762.96875,0.00590727
1763.125,0.00443383
1763.28125,0.0100042
1763.4375,0.00423464
1763.59375,0.00972885
1763.75,0.00971746
1763.90625,0.00403304
1764.0625,0.00464571
1764.21875,0.0107975
1764.375,0.00448353
1764.53125,0.00614295
1764.6875,0.00942058
1764.84375,0.0100017
1765,0.0103586
1765.15625,0.0104435
1765.3125,0.0109125
1765.46875,0.0104557
1765.625,0.00676245
1765.78125,0.00951372
1765.9375,0.00673398
1766.09375,0.00368967
1766.25,0.00487177
1766.40625,0.00937558
1766.5625,0.00769922
1766.71875,0.011051
1766.875,0.00971767
1767.03125,0.00971964
1767.1875,0.00918352
1767.34375,0.00632283
1767.5,0.00825449
1767.65625,0.00846513
1767.8125,0.00926169
1767.96875,0.00703354
1768.125,0.00438113
1768.28125,0.00920734
1768.4375,0.0085228
1768.59375,0.0105517
1768.75,0.00559697
1768.90625,0.00584895
1769.0625,0.0090495
1769.21875,0.0107022
1769.375,0.00512482
1769.53125,0.0111712
1769.6875,0.00861118
1769.84375,0.00500996
1770,0.00518873
1770.15625,0.00429099
1770.3125,0.00555915
1770.46875,0.0073774
1770.625,0.00741035
1770.78125,0.00591008
1770.9375,0.00770507
1771.09375,0.00455676
1771.25,0.0091847
1771.40625,0.00483366
1771.5625,0.00887588
1771.71875,0.00821963
1771.875,0.00430033
1772.03125,0.00638764
1772.1875,0.00681842
1772.34375,0.00573174
1772.5,0.010619
1772.65625,0.00973588
1772.8125,0.00823306
1772.96875,0.0038428
1773.125,0.00383021
1773.28125,0.009027
1773.4375,0.00976946
1773.59375,0.00828901
1773.75,0.00401368
1773.90625,0.0073284
1774.0625,0.0101398
1774.21875,0.005625
1774.375,0.00510591
1774.53125,0.00680618
1774.6875,0.00350337
1774.84375,0.00373422
1775,0.00983794
1775.15625,0.00680462
1775.3125,0.00409069
1775.46875,0.00849226
1775.625,0.00901235
1775.78125,0.00520938
1775.9375,0.00754233
1776.09375,0.00878423
1776.25,0.00972002
1776.40625,0.00342407
1776.5625,0.00766199
1776.71875,0.00939232
1776.875,0.0110609
1777.03125,0.0097598
1777.1875,0.00689777
1777.34375,0.0111313
1777.5,0.00691572
1777.65625,0.00398272
1777.8125,0.00745597
1777.96875,0.0109537
1778.125,0.00557982
1778.28125,0.00914239
1778.4375,0.00558956
1778.59375,0.0104301
1778.75,0.0106069
1778.90625,0.0107156
1779.0625,0.0105334
1779.21875,0.0034265
1779.375,0.00788126
1779.53125,0.00643003
1779.6875,0.00963033
1779.84375,0.00525729
1780,0.00800811
1780.15625,0.00881079
1780.3125,0.0108702
1780.46875,0.00838278
1780.625,0.01029
1780.78125,0.00595364
1780.9375,0.00846219
1781.09375,0.00407764
1781.25,0.00777169
1781.40625,0.00612338
1781.5625,0.00387266
1781.71875,0.0103983
1781.875,0.00803597
1782.03125,0.00796957
1782.1875,0.00520756
1782.34375,0.00786064
1782.5,0.0068117
1782.65625,0.00718667
1782.8125,0.00538654
1782.96875,0.00393501
1783.125,0.0051183
1783.28125,0.0100632
1783.4375,0.0071007
1783.59375,0.0100517
1783.75,0.00396541
1783.90625,0.00776114
1784.0625,0.00469048
1784.21875,0.00518916
1784.375,0.00511482
1784.53125,0.0106774
1784.6875,0.00770315
1784.84375,0.0107543
1785,0.00539381
1785.15625,0.00468302
1785.3125,0.00569499
1785.46875,0.00750321
1785.625,0.00681559
1785.78125,0.0109608
1785.9375,0.00559986
1786.09375,0.010216
1786.25,0.00410298
1786.40625,0.00813276
1786.5625,0.0070574
1786.71875,0.0111545
1786.875,0.00937084
1787.03125,0.00996375
1787.1875,0.0104672
1787.34375,0.0107355
1787.5,0.00701938
1787.65625,0.00666749
1787.8125,0.00544591
1787.96875,0.00721527
1788.125,0.0102051
1788.28125,0.00637209
1788.4375,0.00458667
1788.59375,0.00495864
1788.75,0.00738598
1788.90625,0.00579373
1789.0625,0.0101923
1789.21875,0.00991426
1789.375,0.00982783
1789.53125,0.00760824
1789.6875,0.0103499
1789.84375,0.00813452
1790,0.00416607
1790.15625,0.00733585
1790.3125,0.00647952
1790.46875,0.00825147
1790.625,0.00454577
1790.78125,0.00596531
1790.9375,0.00982325
1791.09375,0.00954717
1791.25,0.00394543
1791.40625,0.00424777
1791.5625,0.00588536
1791.71875,0.00497152
1791.875,0.00388883
1792.03125,0.00450927
1792.1875,0.00416432
1792.34375,0.00938649
1792.5,0.0107451
1792.65625,0.0105152
1792.8125,0.00924463
1792.96875,0.00927261
1793.125,0.00452197
1793.28125,0.0086006
1793.4375,0.0041147
1793.59375,0.00981011
1793.75,0.00774336
1793.90625,0.0102161
1794.0625,0.00912942
1794.21875,0.00366134
1794.375,0.00633572
1794.53125,0.00527655
1794.6875,0.0112382
1794.84375,0.0108564
1795,0.00352844
1795.15625,0.00536602
1795.3125,0.00402325
1795.46875,0.00745921
1795.625,0.00778382
1795.78125,0.00958398
1795.9375,0.00655677
1796.09375,0.00722736
1796.25,0.00435804
1796.40625,0.00429276
1796.5625,0.0105039
1796.71875,0.00878987
1796.875,0.00606659
1797.03125,0.00431675
1797.1875,0.01031
1797.34375,0.00492025
1797.5,0.00363957
1797.65625,0.00567691
1797.8125,0.0107711
1797.96875,0.00372468
1798.125,0.00955582
1798.28125,0.00951049
1798.4375,0.007948
1798.59375,0.00905511
1798.75,0.00575945
1798.90625,0.00831005
1799.0625,0.00620917
1799.21875,0.0109014
1799.375,0.00510884
1799.53125,0.00384687
1799.6875,0.00779757
1799.84375,0.00624428
1800,0.00752952
1800.15625,0.0102588
1800.3125,0.00696976
1800.46875,0.005999
1800.625,0.0092523
1800.78125,0.005232
1800.9375,0.00547744
1801.09375,0.0113226
1801.25,0.0110222
1801.40625,0.00839183
1801.5625,0.00722766
1801.71875,0.00507978
1801.875,0.0093881
1802.03125,0.00988634
1802.1875,0.00882083
1802.34375,0.00994948
1802.5,0.00791015
1802.65625,0.00620633
1802.8125,0.0111598
1802.96875,0.00837388
1803.125,0.0107081
1803.28125,0.00422094
1803.4375,0.00815245
1803.59375,0.00530431
1803.75,0.00380842
1803.90625,0.00509228
1804.0625,0.0107344
1804.21875,0.00681623
1804.375,0.0043656
1804.53125,0.0108226
1804.6875,0.00812486
1804.84375,0.00643018
1805,0.00707572
1805.15625,0.00431579
1805.3125,0.0105058
1805.46875,0.00394816
1805.625,0.0040352
1805.78125,0.00502313
1805.9375,0.00479296
1806.09375,0.0109234
1806.25,0.0102507
1806.40625,0.00562966
1806.5625,0.00394314
1806.71875,0.00520711
1806.875,0.00807725
1807.03125,0.0108497
1807.1875,0.0104164
1807.34375,0.00536067
1807.5,0.00494684
1807.65625,0.00479305
1807.8125,0.0056523
1807.96875,0.00845072
1808.125,0.00434674
1808.28125,0.00852591
1808.4375,0.00854162
1808.59375,0.00684282
1808.75,0.00906058
1808.90625,0.00466069
1809.0625,0.00398049
1809.21875,0.00881012
1809.375,0.00997638
1809.53125,0.0109516
1809.6875,0.00569075
1809.84375,0.0105503
1810,0.00470448
1810.15625,0.00632786
1810.3125,0.00695654
1810.46875,0.0086205
1810.625,0.00852484
1810.78125,0.00983903
1810.9375,0.0063427
1811.09375,0.00500492
1811.25,0.0112113
1811.40625,0.00847786
1811.5625,0.00944836
1811.71875,0.00783358
1811.875,0.00600496
1812.03125,0.00887873
1812.1875,0.00820635
1812.34375,0.00620019
1812.5,0.00377857
1812.65625,0.00420419
1812.8125,0.00541856
1812.96875,0.0110319
1813.125,0.0086789
1813.28125,0.0113406
1813.4375,0.00554263
1813.59375,0.010056
1813.75,0.00513605
1813.90625,0.00489604
1814.0625,0.00901068
1814.21875,0.00922558
1814.375,0.00495936
1814.53125,0.00767897
1814.6875,0.00635281
1814.84375,0.00887248
1815,0.00841354
1815.15625,0.0107635
1815.3125,0.00621955
1815.46875,0.00450472
1815.625,0.0068839
1815.78125,0.00662399
1815.9375,0.00623382
1816.09375,0.00761514
1816.25,0.00392376
1816.40625,0.00563816
1816.5625,0.00568263
1816.71875,0.00975745
1816.875,0.00966432
1817.03125,0.00642079
1817.1875,0.0100063
1817.34375,0.00943386
1817.5,0.0105365
1817.65625,0.00915784
1817.8125,0.00965474
1817.96875,0.0100246
1818.125,0.00813668
1818.28125,0.00459713
1818.4375,0.00596838
1818.59375,0.00836706
1818.75,0.00497951
1818.90625,0.00461806
1819.0625,0.0074699
1819.21875,0.00854482
1819.375,0.00953793
1819.53125,0.00467378
1819.6875,0.00405933
1819.84375,0.00918274
1820,0.0113017
1820.15625,0.00610339
1820.3125,0.00445004
1820.46875,0.00891095
1820.625,0.00894112
1820.78125,0.00390209
1820.9375,0.00910744
1821.09375,0.0110642
1821.25,0.00412458
1821.40625,0.00512341
1821.5625,0.00811695
1821.71875,0.00914045
1821.875,0.0110825
1822.03125,0.00413969
1822.1875,0.00692251
1822.34375,0.00836557
1822.5,0.00364241
1822.65625,0.00932127
1822.8125,0.00592057
1822.96875,0.00955681
1823.125,0.00998763
1823.28125,0.00529155
1823.4375,0.00517881
1823.59375,0.00970673
1823.75,0.0104323
1823.90625,0.00435763
1824.0625,0.0097836
1824.21875,0.00664051
1824.375,0.0110661
1824.53125,0.00603143
1824.6875,0.00576873
1824.84375,0.00906352
1825,0.0034494
1825.15625,0.0057442
1825.3125,0.00527005
1825.46875,0.00727029
1825.625,0.00363147
1825.78125,0.0108307
1825.9375,0.0046653
1826.09375,0.00882261
1826.25,0.00432434
1826.40625,0.00898554
1826.5625,0.00618977
1826.71875,0.00443154
1826.875,0.00626057
1827.03125,0.0108324
1827.1875,0.0109834
1827.34375,0.00863866
1827.5,0.0111965
1827.65625,0.00957418
1827.8125,0.00572616
1827.96875,0.00456948
1828.125,0.00887125
1828.28125,0.00347627
1828.4375,0.00879433
1828.59375,0.0109854
1828.75,0.00924636
1828.90625,0.00555765
1829.0625,0.00458036
1829.21875,0.00415204
1829.375,0.00997374
1829.53125,0.00457005
1829.6875,0.0106299
1829.84375,0.00496015
1830,0.00733155
1830.15625,0.0075618
1830.3125,0.0076353
1830.46875,0.00403757
1830.625,0.0111937
1830.78125,0.00876073
1830.9375,0.0102106
1831.09375,0.00721941
1831.25,0.0113205
1831.40625,0.00648719
1831.5625,0.00665147
1831.71875,0.00791481
1831.875,0.00702813
1832.03125,0.004413
1832.1875,0.00527531
1832.34375,0.00424151
1832.5,0.00603941
1832.65625,0.00986229
1832.8125,0.00992716
1832.96875,0.0104757
1833.125,0.00750705
1833.28125,0.00365168
1833.4375,0.00466594
1833.59375,0.00555596
1833.75,0.00691706
1833.90625,0.00445231
1834.0625,0.00593445
1834.21875,0.00735405
1834.375,0.00966685
1834.53125,0.00964859
1834.6875,0.00620078
1834.84375,0.00785564
1835,0.0104328
1835.15625,0.0111109
1835.3125,0.00998008
1835.46875,0.00862393
1835.625,0.00686805
1835.78125,0.00795493
1835.9375,0.00434629
1836.09375,0.0102082
1836.25,0.0102424
1836.40625,0.00901643
1836.5625,0.00600278
1836.71875,0.00974054
1836.875,0.0055836
1837.03125,0.00888864
1837.1875,0.0105152
1837.34375,0.00533976
1837.5,0.00871825
1837.65625,0.00450107
1837.8125,0.00872761
1837.96875,0.00508319
1838.125,0.00580383
1838.28125,0.00561818
1838.4375,0.0104391
1838.59375,0.0102813
1838.75,0.0104785
1838.90625,0.00542383
1839.0625,0.00758369
1839.21875,0.00838351
1839.375,0.00753161
1839.53125,0.00839715
1839.6875,0.00376798
1839.84375,0.00443689
1840,0.00697556
1840.15625,0.00687312
1840.3125,0.00825008
1840.46875,0.00957463
1840.625,0.00419273
1840.78125,0.006756
1840.9375,0.0111881
1841.09375,0.0109728
1841.25,0.00368989
1841.40625,0.00870408
1841.5625,0.00538501
1841.71875,0.00642004
1841.875,0.00967567
1842.03125,0.00801805
1842.1875,0.0086002
1842.34375,0.00378655
1842.5,0.00414695
1842.65625,0.00468623
1842.8125,0.00734845
1842.96875,0.0068321
1843.125,0.00455271
1843.28125,0.00566532
1843.4375,0.00917332
1843.59375,0.00775953
1843.75,0.00873025
1843.90625,0.00540429
