freq_hz,amplitude
1750.15625,0.0105903
1750.3125,0.0131474
1750.46875,0.011512
1750.625,0.01148
1750.78125,0.00805062
1750.9375,0.0108796
1751.09375,0.0104712
1751.25,0.0128969
1751.40625,0.00781168
1751.5625,0.00765369
1751.71875,0.00956183
1751.875,0.0105883
1752.03125,0.00574756
1752.1875,0.0147027
1752.34375,0.0147326
1752.5,0.0137178
1752.65625,0.0119809
1752.8125,0.00593452
1752.96875,0.0144251
1753.125,0.00624391
1753.28125,0.0125476
1753.4375,0.0136431
1753.59375,0.0136488
1753.75,0.0137162
1753.90625,0.00585569
1754.0625,0.00586033
1754.21875,0.0168744
1754.375,0.00823934
1754.53125,0.0168755
1754.6875,0.0144931
1754.84375,0.010169
1755,0.0161424
1755.15625,0.0105122
1755.3125,0.0147722
1755.46875,0.0150313
1755.625,0.0113063
1755.78125,0.0077495
1755.9375,0.00710693
1756.09375,0.0161141
1756.25,0.00588888
1756.40625,0.010047
1756.5625,0.00884024
1756.71875,0.0168946
1756.875,0.0169487
1757.03125,0.00650026
1757.1875,0.0109123
1757.34375,0.0105968
1757.5,0.0154341
1757.65625,0.0058934
1757.8125,0.0113877
1757.96875,0.0142068
1758.125,0.0104352
1758.28125,0.00861454
1758.4375,0.00626927
1758.59375,0.016128
1758.75,0.0157811
1758.90625,0.00731693
1759.0625,0.00567563
1759.21875,0.0129537
1759.375,0.00546457
1759.53125,0.0106827
1759.6875,0.0125721
1759.84375,0.0146327
1760,0.0164458
1760.15625,0.00720865
1760.3125,0.0154773
1760.46875,0.0103292
1760.625,0.0129142
1760.78125,0.0129991
1760.9375,0.0100136
1761.09375,0.0134536
1761.25,0.0148677
1761.40625,0.0128714
1761.5625,0.00727599
1761.71875,0.0138764
1761.875,0.00640354
1762.03125,0.00535467
1762.1875,0.0115878
1762.34375,0.00916375
1762.5,0.00752215
1762.65625,0.0105844
1762.8125,0.00668708
1762.96875,0.0114518
1763.125,0.0106603
1763.28125,0.0133026
1763.4375,0.0147274
1763.59375,0.00832087
1763.75,0.00560142
1763.90625,0.00549748
1764.0625,0.00620745
1764.21875,0.00567027
1764.375,0.00526199
1764.53125,0.0166284
1764.6875,0.0148536
1764.84375,0.011669
1765,0.0147301
1765.15625,0.00511823
1765.3125,0.0165993
1765.46875,0.0127056
1765.625,0.0101073
1765.78125,0.00928516
1765.9375,0.010405
1766.09375,0.00901482
1766.25,0.010616
1766.40625,0.0139897
1766.5625,0.00532234
1766.71875,0.0142099
1766.875,0.0127996
1767.03125,0.0157113
1767.1875,0.00958324
1767.34375,0.0143921
1767.5,0.0127869
1767.65625,0.0134007
1767.8125,0.0159011
1767.96875,0.0104954
1768.125,0.014664
1768.28125,0.0111469
1768.4375,0.01413
1768.59375,0.00873125
1768.75,0.00968266
1768.90625,0.0116252
1769.0625,0.0142817
1769.21875,0.01693
1769.375,0.0128527
1769.53125,0.00657606
1769.6875,0.0051826
1769.84375,0.00615998
1770,0.0110521
1770.15625,0.00830747
1770.3125,0.00906233
1770.46875,0.00739546
1770.625,0.00703427
1770.78125,0.0130387
1770.9375,0.0165103
1771.09375,0.00660216
1771.25,0.00744503
1771.40625,0.00745788
1771.5625,0.0111603
1771.71875,0.00869942
1771.875,0.0124542
1772.03125,0.0154591
1772.1875,0.0148905
1772.34375,0.0102423
1772.5,0.013285
1772.65625,0.00705436
1772.8125,0.0165129
1772.96875,0.00748856
1773.125,0.0143256
1773.28125,0.0132085
1773.4375,0.0142269
1773.59375,0.0164009
1773.75,0.0161564
1773.90625,0.00639363
1774.0625,0.01023
1774.21875,0.0109389
1774.375,0.0120766
1774.53125,0.00692751
1774.6875,0.00783483
1774.84375,0.0069075
1775,0.0102893
1775.15625,0.0162998
1775.3125,0.00843858
1775.46875,0.00711412
1775.625,0.0150004
1775.78125,0.0111543
1775.9375,0.00848196
1776.09375,0.0143567
1776.25,0.0138153
1776.40625,0.00989197
1776.5625,0.0153916
1776.71875,0.0112216
1776.875,0.00583051
1777.03125,0.0121635
1777.1875,0.0131275
1777.34375,0.0143543
1777.5,0.0133806
1777.65625,0.00855317
1777.8125,0.0110894
1777.96875,0.0119034
1778.125,0.00908664
1778.28125,0.01333
1778.4375,0.00603174
1778.59375,0.00746637
1778.75,0.013372
1778.90625,0.0167448
1779.0625,0.0120508
1779.21875,0.015729
1779.375,0.0151863
1779.53125,0.0114395
1779.6875,0.00723666
1779.84375,0.00724489
1780,0.00930974
1780.15625,0.00747988
1780.3125,0.0131809
1780.46875,0.0131592
1780.625,0.0162545
1780.78125,0.0109578
1780.9375,0.00590266
1781.09375,0.00619494
1781.25,0.00579153
1781.40625,0.00592276
1781.5625,0.00924211
1781.71875,0.0144134
1781.875,0.0168827
1782.03125,0.0116363
1782.1875,0.0112023
1782.34375,0.0136558
1782.5,0.00909853
1782.65625,0.0165709
1782.8125,0.00543322
1782.96875,0.00625195
1783.125,0.0143135
1783.28125,0.0107254
1783.4375,0.00712768
1783.59375,0.00890363
1783.75,0.0107148
1783.90625,0.0105021
1784.0625,0.00907536
1784.21875,0.00576082
1784.375,0.0165573
1784.53125,0.00810431
1784.6875,0.0127647
1784.84375,0.00841769
1785,0.0161422
1785.15625,0.0132052
1785.3125,0.0156359
1785.46875,0.00992477
1785.625,0.0133475
1785.78125,0.00558427
1785.9375,0.00857038
1786.09375,0.00983306
1786.25,0.00823756
1786.40625,0.0138157
1786.5625,0.00769358
1786.71875,0.00932835
1786.875,0.00630195
1787.03125,0.00816489
1787.1875,0.00869228
1787.34375,0.0115181
1787.5,0.00594025
1787.65625,0.0139654
1787.8125,0.0126994
1787.96875,0.0108705
1788.125,0.00679372
1788.28125,0.0117183
1788.4375,0.00775464
1788.59375,0.0142781
1788.75,0.0142185
1788.90625,0.00960072
1789.0625,0.0129751
1789.21875,0.00985881
1789.375,0.00897091
1789.53125,0.00943833
1789.6875,0.00618846
1789.84375,0.00634528
1790,0.00779276
1790.15625,0.0140482
1790.3125,0.0146774
1790.46875,0.00709425
1790.625,0.00774763
1790.78125,0.0145968
1790.9375,0.00530484
1791.09375,0.00882051
1791.25,0.00699051
1791.40625,0.0168058
1791.5625,0.0138397
1791.71875,0.0116021
1791.875,0.00592122
1792.03125,0.00855078
1792.1875,0.00540484
1792.34375,0.0106634
1792.5,0.00811399
1792.65625,0.0100884
1792.8125,0.0147177
1792.96875,0.0115349
1793.125,0.00559469
1793.28125,0.0145853
1793.4375,0.00667192
1793.59375,0.00921849
1793.75,0.0128224
1793.90625,0.0151679
1794.0625,0.0163399
1794.21875,0.0160586
1794.375,0.0145976
1794.53125,0.00552352
1794.6875,0.0143152
1794.84375,0.0121795
1795,0.0136845
1795.15625,0.0140241
1795.3125,0.00727382
1795.46875,0.0144363
1795.625,0.00516735
1795.78125,0.00844063
1795.9375,0.0113063
1796.09375,0.00624886
1796.25,0.01604
1796.40625,0.00739038
1796.5625,0.0158784
1796.71875,0.0135625
1796.875,0.00944006
1797.03125,0.0147755
1797.1875,0.0144162
1797.34375,0.0106459
1797.5,0.00629973
1797.65625,0.00600085
1797.8125,0.00884304
1797.96875,0.0117541
1798.125,0.00851028
1798.28125,0.00737706
1798.4375,0.0141294
1798.59375,0.0155939
1798.75,0.0111037
1798.90625,0.0168621
1799.0625,0.0144764
1799.21875,0.00632308
1799.375,0.00673521
1799.53125,0.00885784
1799.6875,0.0101818
1799.84375,0.00608846
1800,0.00773792
1800.15625,0.00763489
1800.3125,0.0125345
1800.46875,0.0158352
1800.625,0.0104863
1800.78125,0.00590791
1800.9375,0.0050985
1801.09375,0.00956069
1801.25,0.0156788
1801.40625,0.015121
1801.5625,0.0129689
1801.71875,0.0155211
1801.875,0.012415
1802.03125,0.0089688
1802.1875,0.0137189
1802.34375,0.0127105
1802.5,0.0156436
1802.65625,0.0149555
1802.8125,0.0168619
1802.96875,0.0151655
1803.125,0.0061835
1803.28125,0.00773695
1803.4375,0.0126684
1803.59375,0.0155304
1803.75,0.00697891
1803.90625,0.0132787
1804.0625,0.00529172
1804.21875,0.00817492
1804.375,0.00737823
1804.53125,0.016948
1804.6875,0.00710976
1804.84375,0.00837031
1805,0.0145948
1805.15625,0.00709079
1805.3125,0.00666714
1805.46875,0.0166739
1805.625,0.0166808
1805.78125,0.0148662
1805.9375,0.0101366
1806.09375,0.0121505
1806.25,0.00642893
1806.40625,0.0153129
1806.5625,0.0138921
1806.71875,0.00943575
1806.875,0.016558
1807.03125,0.00960277
1807.1875,0.00563482
1807.34375,0.0117767
1807.5,0.013617
1807.65625,0.0088372
1807.8125,0.00639509
1807.96875,0.00541397
1808.125,0.0117935
1808.28125,0.00836098
1808.4375,0.0119611
1808.59375,0.0143655
1808.75,0.0109276
1808.90625,0.0130947
1809.0625,0.00716387
1809.21875,0.011216
1809.375,0.010378
1809.53125,0.0108737
1809.6875,0.0161794
1809.84375,0.00952186
1810,0.0088335
1810.15625,0.0149151
1810.3125,0.0156101
1810.46875,0.00958477
1810.625,0.0166713
1810.78125,0.014355
1810.9375,0.0155607
1811.09375,0.0122566
1811.25,0.00705438
1811.40625,0.0159265
1811.5625,0.00969371
1811.71875,0.0116527
1811.875,0.0143086
1812.03125,0.00797666
1812.1875,0.00825523
1812.34375,0.00511573
1812.5,0.0164817
1812.65625,0.0138928
1812.8125,0.00547797
1812.96875,0.00845668
1813.125,0.00823129
1813.28125,0.00578334
1813.4375,0.00653998
1813.59375,0.0164032
1813.75,0.010657
1813.90625,0.011931
1814.0625,0.0122938
1814.21875,0.0122069
1814.375,0.0115629
1814.53125,0.0165022
1814.6875,0.0094581
1814.84375,0.00585597
1815,0.0147407
1815.15625,0.0139876
1815.3125,0.00649931
1815.46875,0.0114567
1815.625,0.0157317
1815.78125,0.00595417
1815.9375,0.00999178
1816.09375,0.010122
1816.25,0.00609051
1816.40625,0.0136087
1816.5625,0.00884577
1816.71875,0.0078249
1816.875,0.00636499
1817.03125,0.00878573
1817.1875,0.0169662
1817.34375,0.00743403
1817.5,0.0146803
1817.65625,0.0109327
1817.8125,0.0121174
1817.96875,0.0142246
1818.125,0.00727018
1818.28125,0.0102908
1818.4375,0.00808153
1818.59375,0.0169228
1818.75,0.0113204
1818.90625,0.00908674
1819.0625,0.0144947
1819.21875,0.014467
1819.375,0.0150028
1819.53125,0.0127521
1819.6875,0.00637141
1819.84375,0.0148034
1820,0.0126418
1820.15625,0.0158544
1820.3125,0.00527429
1820.46875,0.0166576
1820.625,0.0100186
1820.78125,0.0156302
1820.9375,0.0139854
1821.09375,0.0157676
1821.25,0.0099698
1821.40625,0.00600378
1821.5625,0.0123078
1821.71875,0.0101476
1821.875,0.0107951
1822.03125,0.0151997
1822.1875,0.00751986
1822.34375,0.00976871
1822.5,0.00874758
1822.65625,0.0154352
1822.8125,0.00532459
1822.96875,0.0110155
1823.125,0.00624205
1823.28125,0.0118552
1823.4375,0.0146923
1823.59375,0.00986375
1823.75,0.0137867
1823.90625,0.0152715
1824.0625,0.00769828
1824.21875,0.0167046
1824.375,0.00938058
1824.53125,0.010723
1824.6875,0.0163076
1824.84375,0.0160241
1825,0.00669152
1825.15625,0.00892664
1825.3125,0.0157196
1825.46875,0.0149766
1825.625,0.0152933
1825.78125,0.0118394
1825.9375,0.00867142
1826.09375,0.0129427
1826.25,0.0165897
1826.40625,0.0114174
1826.5625,0.0138175
1826.71875,0.00679584
1826.875,0.00716824
1827.03125,0.00922535
1827.1875,0.0109885
1827.34375,0.005357
1827.5,0.00626137
1827.65625,0.00960338
1827.8125,0.00760984
1827.96875,0.0141528
1828.125,0.0166658
1828.28125,0.00720954
1828.4375,0.00604957
1828.59375,0.0159626
1828.75,0.0127515
1828.90625,0.0134194
1829.0625,0.0126788
1829.21875,0.00988106
1829.375,0.0153567
1829.53125,0.00779117
1829.6875,0.00592126
1829.84375,0.00668397
1830,0.0169719
1830.15625,0.00543372
1830.3125,0.0109224
1830.46875,0.0142587
1830.625,0.0112317
1830.78125,0.00543155
1830.9375,0.00828412
1831.09375,0.0074553
1831.25,0.015421
1831.40625,0.0112375
1831.5625,0.0053443
1831.71875,0.013134
1831.875,0.00617456
1832.03125,0.00709369
1832.1875,0.00696686
1832.34375,0.0110361
1832.5,0.0122352
1832.65625,0.00599585
1832.8125,0.00823168
1832.96875,0.0105267
1833.125,0.0056438
1833.28125,0.0056967
1833.4375,0.0124604
1833.59375,0.00999104
1833.75,0.0136862
1833.90625,0.0131876
1834.0625,0.010405
1834.21875,0.0115124
1834.375,0.0074926
1834.53125,0.0163849
1834.6875,0.0118317
1834.84375,0.0167048
1835,0.00881336
1835.15625,0.0160156
1835.3125,0.0166252
1835.46875,0.0166263
1835.625,0.011857
1835.78125,0.0105308
1835.9375,0.0140932
1836.09375,0.00586745
1836.25,0.01228
1836.40625,0.0133416
1836.5625,0.0132425
1836.71875,0.0103683
1836.875,0.0162622
1837.03125,0.00926459
1837.1875,0.0101635
1837.34375,0.0143517
1837.5,0.0118758
1837.65625,0.00784135
1837.8125,0.0101592
1837.96875,0.0157776
1838.125,0.0112382
1838.28125,0.013263
1838.4375,0.00583899
1838.59375,0.0163168
1838.75,0.0128282
1838.90625,0.00774946
1839.0625,0.00763484
1839.21875,0.0155941
1839.375,0.0136403
1839.53125,0.00604362
1839.6875,0.00967889
1839.84375,0.0113763
1840,0.0106019
1840.15625,0.00705979
1840.3125,0.0139952
1840.46875,0.0150277
1840.625,0.00908868
1840.78125,0.00949664
1840.9375,0.00841948
1841.09375,0.0147342
1841.25,0.0105425
1841.40625,0.00529955
1841.5625,0.0131942
1841.71875,0.011391
1841.875,0.0165913
1842.03125,0.0120184
1842.1875,0.00687903
1842.34375,0.00941517
1842.5,0.00780318
1842.65625,0.00768021
1842.8125,0.0152282
1842.96875,0.00640993
1843.125,0.00970803
1843.28125,0.0124673
1843.4375,0.00636604
1843.59375,0.00857674
1843.75,0.0131919
1843.90625,0.0161225
1844.0625,0.00769704
1844.21875,0.0126354
1844.375,0.0110251
1844.53125,0.0165124
1844.6875,0.0101069
1844.84375,0.011626
1845,0.00908406
1845.15625,0.0103397
1845.3125,0.0116095
1845.46875,0.0104981
1845.625,0.010617
1845.78125,0.00676235
1845.9375,0.0149126
1846.09375,0.0104958
1846.25,0.0151025
1846.40625,0.00735299
1846.5625,0.00728431
1846.71875,0.00640941
1846.875,0.0128954
1847.03125,0.00683108
1847.1875,0.0168519
1847.34375,0.00862882
1847.5,0.00806916
1847.65625,0.0150917
1847.8125,0.0131444
1847.96875,0.00984684
1848.125,0.00959831
1848.28125,0.0102826
1848.4375,0.0110584
1848.59375,0.00645844
1848.75,0.00579765
1848.90625,0.0164188
1849.0625,0.00797343
1849.21875,0.0131382
1849.375,0.0137832
1849.53125,0.0147926
1849.6875,0.0122613
1849.84375,0.00746509
1850,0.00568633
1850.15625,0.0145871
1850.3125,0.00893493
1850.46875,0.0096101
1850.625,0.0115368
1850.78125,0.013307
1850.9375,0.0113979
1851.09375,0.00713925
1851.25,0.014025
1851.40625,0.00915025
1851.5625,0.00675352
1851.71875,0.00619414
1851.875,0.0146285
1852.03125,0.0160396
1852.1875,0.0168965
1852.34375,0.00541306
1852.5,0.0127853
1852.65625,0.0134948
1852.8125,0.00571885
1852.96875,0.0121802
1853.125,0.0110725
1853.28125,0.0127556
1853.4375,0.0156245
1853.59375,0.0125824
1853.75,0.0113926
1853.90625,0.00551007
1854.0625,0.0159376
1854.21875,0.0132843
1854.375,0.0155283
1854.53125,0.00797688
1854.6875,0.00939135
1854.84375,0.0163335
1855,0.00559047
1855.15625,0.00551872
1855.3125,0.0150731
1855.46875,0.00518401
1855.625,0.0132696
1855.78125,0.00595061
1855.9375,0.0154848
1856.09375,0.00655084
1856.25,0.0101947
1856.40625,0.00549024
1856.5625,0.0109028
1856.71875,0.0105272
1856.875,0.00727895
1857.03125,0.00536433
1857.1875,0.0142265
1857.34375,0.015073
1857.5,0.0142042
1857.65625,0.0136305
1857.8125,0.0118241
1857.96875,0.00959523
1858.125,0.0144927
1858.28125,0.0163233
1858.4375,0.0113181
1858.59375,0.0115191
1858.75,0.0110812
1858.90625,0.00511466
1859.0625,0.0100438
1859.21875,0.0127612
1859.375,0.00789412
1859.53125,0.00794699
1859.6875,0.0103169
1859.84375,0.0119096
1860,0.00514756
1860.15625,0.0149749
1860.3125,0.0062207
1860.46875,0.00693079
1860.625,0.0169683
1860.78125,0.0091184
1860.9375,0.0124428
1861.09375,0.011014
1861.25,0.0153996
1861.40625,0.0111333
1861.5625,0.00585537
1861.71875,0.0078853
1861.875,0.00909014
1862.03125,0.00707193
1862.1875,0.00675638
1862.34375,0.0139565
1862.5,0.012155
1862.65625,0.0137349
1862.8125,0.00904355
1862.96875,0.00766999
1863.125,0.00810243
1863.28125,0.0106831
1863.4375,0.0078318
1863.59375,0.00995129
1863.75,0.00566243
1863.90625,0.0137669
1864.0625,0.0154607
1864.21875,0.0151069
1864.375,0.0060332
1864.53125,0.0065032
1864.6875,0.0105022
1864.84375,0.00691508
1865,0.0122516
1865.15625,0.0130026
1865.3125,0.00798297
1865.46875,0.0113434
1865.625,0.0143127
1865.78125,0.0128858
1865.9375,0.0132824
1866.09375,0.0168153
1866.25,0.0131574
1866.40625,0.0162692
1866.5625,0.0141328
1866.71875,0.0168983
1866.875,0.0142663
1867.03125,0.00584045
1867.1875,0.00601856
1867.34375,0.00790248
1867.5,0.00535502
1867.65625,0.011048
1867.8125,0.00836002
1867.96875,0.0169306
1868.125,0.00528282
1868.28125,0.00914648
1868.4375,0.0159179
1868.59375,0.0115248
1868.75,0.0117359
1868.90625,0.015178
1869.0625,0.00979394
1869.21875,0.0131527
1869.375,0.00839065
1869.53125,0.00809564
1869.6875,0.0101576
1869.84375,0.0169802
1870,0.00955637
1870.15625,0.0142977
1870.3125,0.0146338
1870.46875,0.0131078
1870.625,0.0101151
1870.78125,0.00552211
1870.9375,0.0108753
1871.09375,0.0148694
1871.25,0.0149558
1871.40625,0.0093667
1871.5625,0.0102173
1871.71875,0.0117708
1871.875,0.0145683
1872.03125,0.0148203
1872.1875,0.00774101
1872.34375,0.014574
1872.5,0.00868369
1872.65625,0.0110626
1872.8125,0.00529386
1872.96875,0.0120392
1873.125,0.00805536
1873.28125,0.0145203
1873.4375,0.00530095
1873.59375,0.0140801
1873.75,0.0145856
1873.90625,0.011291
1874.0625,0.0164167
1874.21875,0.0113096
1874.375,0.0090462
1874.53125,0.0140293
1874.6875,0.00920357
1874.84375,0.00794441
1875,0.0160829
1875.15625,0.0168134
1875.3125,0.00632988
1875.46875,0.0091866
1875.625,0.0101872
1875.78125,0.00939391
1875.9375,0.00750017
1876.09375,0.00964794
1876.25,0.00533945
1876.40625,0.013664
1876.5625,0.0123263
1876.71875,0.00939765
1876.875,0.0123737
1877.03125,0.00545962
1877.1875,0.0100768
1877.34375,0.00950348
1877.5,0.00881827
1877.65625,0.00875617
1877.8125,0.015639
1877.96875,0.00843699
1878.125,0.0104914
1878.28125,0.0166217
1878.4375,0.00774096
1878.59375,0.00763337
1878.75,0.00974845
1878.90625,0.0166395
1879.0625,0.00940638
1879.21875,0.0132697
1879.375,0.00558411
1879.53125,0.0149978
1879.6875,0.0110157
1879.84375,0.0120001
1880,0.0118073
1880.15625,0.00746357
1880.3125,0.0157451
1880.46875,0.00949297
1880.625,0.00852243
1880.78125,0.0151375
1880.9375,0.0143926
1881.09375,0.0102051
1881.25,0.00912594
1881.40625,0.014757
1881.5625,0.00744375
1881.71875,0.0131319
1881.875,0.00890082
1882.03125,0.0133178
1882.1875,0.0155288
1882.34375,0.0147972
1882.5,0.00971775
1882.65625,0.0154861
1882.8125,0.0111885
1882.96875,0.016394
1883.125,0.0114237
1883.28125,0.00909227
1883.4375,0.0116867
1883.59375,0.00959244
1883.75,0.0158442
1883.90625,0.015254
1884.0625,0.0164799
1884.21875,0.00662407
1884.375,0.00526747
1884.53125,0.0143673
1884.6875,0.0168566
1884.84375,0.0115122
1885,0.0100755
1885.15625,0.0146117
1885.3125,0.0128689
1885.46875,0.00837999
1885.625,0.0135252
1885.78125,0.0152332
1885.9375,0.0163861
1886.09375,0.0143142
1886.25,0.00969143
1886.40625,0.0150457
1886.5625,0.00615083
1886.71875,0.00777308
1886.875,0.0112704
1887.03125,0.00948844
1887.1875,0.00651579
1887.34375,0.0131167
1887.5,0.016441
1887.65625,0.0140749
1887.8125,0.00711244
1887.96875,0.0114519
1888.125,0.0118379
1888.28125,0.00925156
1888.4375,0.0147792
1888.59375,0.0137698
1888.75,0.00786645
1888.90625,0.0107884
1889.0625,0.00536807
1889.21875,0.0134228
1889.375,0.008535
1889.53125,0.00804773
1889.6875,0.0062102
1889.84375,0.011384
1890,0.0152551
1890.15625,0.00831131
1890.3125,0.0139879
1890.46875,0.0120726
1890.625,0.00858566
1890.78125,0.0121598
1890.9375,0.00823784
1891.09375,0.00977125
1891.25,0.0128722
1891.40625,0.0150875
1891.5625,0.0128001
1891.71875,0.0122089
1891.875,0.00900535
1892.03125,0.00545148
1892.1875,0.00804453
1892.34375,0.0125404
1892.5,0.00801257
1892.65625,0.0149374
1892.8125,0.0114147
1892.96875,0.00654138
1893.125,0.00553283
1893.28125,0.0161224
1893.4375,0.005965
1893.59375,0.00784274
1893.75,0.010605
1893.90625,0.00648223
1894.0625,0.0129216
1894.21875,0.0136069
1894.375,0.0161661
1894.53125,0.0114855
1894.6875,0.0154717
1894.84375,0.00844805
1895,0.0160968
1895.15625,0.0156615
1895.3125,0.0136347
1895.46875,0.0169749
1895.625,0.0124701
1895.78125,0.00653873
1895.9375,0.0134909
1896.09375,0.00678647
1896.25,0.0150596
1896.40625,0.0139703
1896.5625,0.00780269
1896.71875,0.0112651
1896.875,0.010836
1897.03125,0.0131732
1897.1875,0.00977633
1897.34375,0.0105322
1897.5,0.00626829
1897.65625,0.00958673
1897.8125,0.00715282
1897.96875,0.0129316
1898.125,0.0144266
1898.28125,0.0161968
1898.4375,0.0109995
1898.59375,0.00999968
1898.75,0.0138034
1898.90625,0.00691805
1899.0625,0.00715913
1899.21875,0.0150787
1899.375,0.00681536
1899.53125,0.0153742
1899.6875,0.0152248
1899.84375,0.0140001
1900,0.0126473
1900.15625,0.00745163
1900.3125,0.00581699
1900.46875,0.0123588
1900.625,0.0160489
1900.78125,0.00867787
1900.9375,0.0133199
1901.09375,0.00952071
1901.25,0.0140783
1901.40625,0.00801741
1901.5625,0.01567
1901.71875,0.00846097
1901.875,0.00749508
1902.03125,0.00722713
1902.1875,0.0139169
1902.34375,0.00861405
1902.5,0.00979035
1902.65625,0.0151557
1902.8125,0.0127638
1902.96875,0.00948148
1903.125,0.0152583
1903.28125,0.0149272
1903.4375,0.0139242
1903.59375,0.010581
1903.75,0.00602499
1903.90625,0.00639965
1904.0625,0.0109097
1904.21875,0.00844878
1904.375,0.00596809
1904.53125,0.00808291
1904.6875,0.0144406
1904.84375,0.0107248
1905,0.00703208
1905.15625,0.00541621
1905.3125,0.00875285
1905.46875,0.01077
1905.625,0.0126026
1905.78125,0.00647927
1905.9375,0.0155425
1906.09375,0.0159814
1906.25,0.00884592
1906.40625,0.0158757
1906.5625,0.0138969
1906.71875,0.006912
1906.875,0.0132309
1907.03125,0.00993664
1907.1875,0.00576475
1907.34375,0.0116575
1907.5,0.0133673
1907.65625,0.00799183
1907.8125,0.0142648
1907.96875,0.0111583
1908.125,0.0142683
