freq_hz,amplitude
1809.375,0.00638
1809.53125,0.00624731
1809.6875,0.0106569
1809.84375,0.00431511
1810,0.00462388
1810.15625,0.0116202
1810.3125,0.00521625
1810.46875,0.00381199
1810.625,0.00658113
1810.78125,0.00374735
1810.9375,0.0103337
1811.09375,0.0110099
1811.25,0.00735332
1811.40625,0.00414904
1811.5625,0.0113234
1811.71875,0.00541666
1811.875,0.00711222
1812.03125,0.0114949
1812.1875,0.007167
1812.34375,0.00409329
1812.5,0.00757225
1812.65625,0.00942319
1812.8125,0.00418257
1812.96875,0.00503368
1813.125,0.00523104
1813.28125,0.00950896
1813.4375,0.00829258
1813.59375,0.00848824
1813.75,0.0067318
1813.90625,0.00431899
1814.0625,0.00578537
1814.21875,0.00601626
1814.375,0.0101729
1814.53125,0.010681
1814.6875,0.00868119
1814.84375,0.00375774
1815,0.00455602
1815.15625,0.00979787
1815.3125,0.00569173
1815.46875,0.0112964
1815.625,0.00537374
1815.78125,0.0113373
1815.9375,0.00452727
1816.09375,0.00353339
1816.25,0.0091173
1816.40625,0.00598802
1816.5625,0.00480008
1816.71875,0.00950107
1816.875,0.0100778
1817.03125,0.00582209
1817.1875,0.00480079
1817.34375,0.00580949
1817.5,0.0105836
1817.65625,0.0111823
1817.8125,0.00702424
1817.96875,0.0111761
1818.125,0.0115616
1818.28125,0.00958888
1818.4375,0.00603865
1818.59375,0.00740232
1818.75,0.00396135
1818.90625,0.00822288
1819.0625,0.00590078
1819.21875,0.0040127
1819.375,0.0110945
1819.53125,0.00449896
1819.6875,0.00918435
1819.84375,0.00654904
1820,0.0108136
1820.15625,0.0102579
1820.3125,0.0111829
1820.46875,0.00745902
1820.625,0.00639095
1820.78125,0.00425227
1820.9375,0.00904249
1821.09375,0.0065942
1821.25,0.00399278
1821.40625,0.00430389
1821.5625,0.00819727
1821.71875,0.0114724
1821.875,0.00620614
1822.03125,0.00711359
1822.1875,0.00724595
1822.34375,0.0113663
1822.5,0.00618135
1822.65625,0.007754
1822.8125,0.00619688
1822.96875,0.0104681
1823.125,0.0114586
1823.28125,0.00819252
1823.4375,0.0104422
1823.59375,0.0047127
1823.75,0.00855046
1823.90625,0.00397744
1824.0625,0.0116343
1824.21875,0.00471456
1824.375,0.00976402
1824.53125,0.0112163
1824.6875,0.00386449
1824.84375,0.00463537
1825,0.0047597
1825.15625,0.00444129
1825.3125,0.00882141
1825.46875,0.00390597
1825.625,0.00759277
1825.78125,0.0105794
1825.9375,0.00560158
1826.09375,0.00529517
1826.25,0.00845989
1826.40625,0.0111259
1826.5625,0.00412614
1826.71875,0.00407648
1826.875,0.00826141
1827.03125,0.00371553
1827.1875,0.00871644
1827.34375,0.0115564
1827.5,0.00454897
1827.65625,0.00662285
1827.8125,0.0082204
1827.96875,0.0112249
1828.125,0.00668787
1828.28125,0.00519338
1828.4375,0.00360078
1828.59375,0.00544175
1828.75,0.00620599
1828.90625,0.00562504
1829.0625,0.00940986
1829.21875,0.00863202
1829.375,0.00685232
1829.53125,0.00388124
1829.6875,0.0113305
1829.84375,0.0115371
1830,0.00449616
1830.15625,0.0076863
1830.3125,0.0087428
1830.46875,0.0102255
1830.625,0.0071828
1830.78125,0.00483919
1830.9375,0.01071
1831.09375,0.00768464
1831.25,0.0095133
1831.40625,0.00560911
1831.5625,0.00493983
1831.71875,0.00592915
1831.875,0.0108225
1832.03125,0.00765372
1832.1875,0.00408058
1832.34375,0.011394
1832.5,0.00437067
1832.65625,0.00373019
1832.8125,0.00437366
1832.96875,0.0109035
1833.125,0.0113628
1833.28125,0.010605
1833.4375,0.00531208
1833.59375,0.0108645
1833.75,0.0103939
1833.90625,0.0115751
1834.0625,0.00392303
1834.21875,0.00658775
1834.375,0.0103813
1834.53125,0.00565509
1834.6875,0.00833669
1834.84375,0.00786328
1835,0.00743689
1835.15625,0.0076352
1835.3125,0.00802931
1835.46875,0.00743202
1835.625,0.00758932
1835.78125,0.00704767
1835.9375,0.00536416
1836.09375,0.00857958
1836.25,0.00889124
1836.40625,0.00936558
1836.5625,0.00860759
1836.71875,0.00690439
1836.875,0.0115962
1837.03125,0.011092
1837.1875,0.00831612
1837.34375,0.00447918
1837.5,0.0044459
1837.65625,0.00996198
1837.8125,0.00535955
1837.96875,0.010298
1838.125,0.00918628
1838.28125,0.0105846
1838.4375,0.0105651
1838.59375,0.00795726
1838.75,0.00785168
1838.90625,0.00543101
1839.0625,0.00450609
1839.21875,0.00755511
1839.375,0.0112521
1839.53125,0.00618694
1839.6875,0.0101335
1839.84375,0.00541673
1840,0.00368004
1840.15625,0.00718704
1840.3125,0.00446747
1840.46875,0.00991446
1840.625,0.00897432
1840.78125,0.0106822
1840.9375,0.0101586
1841.09375,0.0089813
1841.25,0.00993989
1841.40625,0.00576801
1841.5625,0.00695775
1841.71875,0.00593226
1841.875,0.00804134
1842.03125,0.00826685
1842.1875,0.00576786
1842.34375,0.00859581
1842.5,0.0106483
1842.65625,0.00513193
1842.8125,0.0078575
1842.96875,0.00774177
1843.125,0.00460045
1843.28125,0.011119
1843.4375,0.00932793
1843.59375,0.00723827
1843.75,0.00602377
1843.90625,0.00606876
1844.0625,0.0113898
1844.21875,0.00658958
1844.375,0.00670345
1844.53125,0.0102628
1844.6875,0.00717161
1844.84375,0.0100017
1845,0.00387588
1845.15625,0.0115311
1845.3125,0.0111528
1845.46875,0.00732248
1845.625,0.00928787
1845.78125,0.00473272
1845.9375,0.00761655
1846.09375,0.00400112
1846.25,0.00991509
1846.40625,0.00492201
1846.5625,0.00662513
1846.71875,0.00525937
1846.875,0.00961235
1847.03125,0.0104951
1847.1875,0.00615568
1847.34375,0.0112851
1847.5,0.00461822
1847.65625,0.00693991
1847.8125,0.00788148
1847.96875,0.0112455
1848.125,0.0048974
1848.28125,0.00675513
1848.4375,0.00891601
1848.59375,0.00369921
1848.75,0.00356293
1848.90625,0.00361069
1849.0625,0.0112935
1849.21875,0.00475336
1849.375,0.0110109
1849.53125,0.00928335
1849.6875,0.00807971
1849.84375,0.0104074
1850,0.0100731
1850.15625,0.00546473
1850.3125,0.0058462
1850.46875,0.0115289
1850.625,0.00742482
1850.78125,0.00757634
1850.9375,0.00786914
1851.09375,0.00531553
1851.25,0.00946051
1851.40625,0.00496265
1851.5625,0.00913018
1851.71875,0.00995451
1851.875,0.00370377
1852.03125,0.00414356
1852.1875,0.0101889
1852.34375,0.00435441
1852.5,0.0114313
1852.65625,0.00753549
1852.8125,0.0109821
1852.96875,0.0110232
1853.125,0.00463828
1853.28125,0.0113521
1853.4375,0.00709434
1853.59375,0.00595398
1853.75,0.00503125
1853.90625,0.0116177
1854.0625,0.00921617
1854.21875,0.0102784
1854.375,0.00413039
1854.53125,0.00403579
1854.6875,0.0059767
1854.84375,0.00843253
1855,0.0101948
1855.15625,0.00499004
1855.3125,0.00836821
1855.46875,0.00825755
1855.625,0.0063208
1855.78125,0.00458378
1855.9375,0.0101497
1856.09375,0.00868841
1856.25,0.00480933
1856.40625,0.00532564
1856.5625,0.00729212
1856.71875,0.00601553
1856.875,0.00536493
1857.03125,0.00859367
1857.1875,0.00415132
1857.34375,0.0107319
1857.5,0.00904722
1857.65625,0.00572944
1857.8125,0.00359684
1857.96875,0.00974369
1858.125,0.00693966
1858.28125,0.00960631
1858.4375,0.0112149
1858.59375,0.00773128
1858.75,0.00569979
1858.90625,0.00912149
1859.0625,0.0104157
1859.21875,0.0114128
1859.375,0.00695111
1859.53125,0.0110117
1859.6875,0.00865941
1859.84375,0.0111308
1860,0.00951579
1860.15625,0.00373872
1860.3125,0.00974372
1860.46875,0.0055372
1860.625,0.0100051
1860.78125,0.0106341
1860.9375,0.00391687
1861.09375,0.00569044
1861.25,0.00812019
1861.40625,0.00556771
1861.5625,0.010671
1861.71875,0.00760871
1861.875,0.0115537
1862.03125,0.00412454
1862.1875,0.00901273
1862.34375,0.0070702
1862.5,0.0114455
1862.65625,0.00559061
1862.8125,0.0107258
1862.96875,0.0107429
1863.125,0.0113478
1863.28125,0.00738471
1863.4375,0.0101294
1863.59375,0.00393409
1863.75,0.00943563
1863.90625,0.00613592
1864.0625,0.00368403
1864.21875,0.00820797
1864.375,0.00686459
1864.53125,0.00548147
1864.6875,0.0110746
1864.84375,0.0046661
1865,0.00596627
1865.15625,0.00862686
1865.3125,0.0035281
1865.46875,0.00605898
1865.625,0.00910552
1865.78125,0.00377643
1865.9375,0.0107436
1866.09375,0.0100514
1866.25,0.00443479
1866.40625,0.0044266
1866.5625,0.00883064
1866.71875,0.00353925
1866.875,0.0114509
1867.03125,0.00712457
1867.1875,0.0111736
1867.34375,0.0108594
1867.5,0.00395205
1867.65625,0.0111976
1867.8125,0.00617642
1867.96875,0.00550355
1868.125,0.0046219
1868.28125,0.00709715
1868.4375,0.00457556
1868.59375,0.0113057
1868.75,0.00613166
1868.90625,0.00528595
1869.0625,0.00764372
1869.21875,0.0114182
1869.375,0.00660095
1869.53125,0.0107478
1869.6875,0.00735313
1869.84375,0.0113948
1870,0.00637933
1870.15625,0.0109542
1870.3125,0.0101355
1870.46875,0.00667375
1870.625,0.00680444
1870.78125,0.0049364
1870.9375,0.00788536
1871.09375,0.00854283
1871.25,0.00528966
1871.40625,0.0101036
1871.5625,0.0108391
1871.71875,0.0112645
1871.875,0.00723107
1872.03125,0.00735342
1872.1875,0.00943455
1872.34375,0.00500172
1872.5,0.00443499
1872.65625,0.00511386
1872.8125,0.00914084
1872.96875,0.00980788
1873.125,0.00424396
1873.28125,0.00599215
1873.4375,0.00875982
1873.59375,0.0100145
1873.75,0.00415901
1873.90625,0.0113558
1874.0625,0.00408823
1874.21875,0.00780267
1874.375,0.00573013
1874.53125,0.00678285
1874.6875,0.00847666
1874.84375,0.00480623
1875,0.00738498
1875.15625,0.00666639
1875.3125,0.00624105
1875.46875,0.0115241
1875.625,0.0107351
1875.78125,0.0115197
1875.9375,0.00580179
1876.09375,0.0112123
1876.25,0.00543839
1876.40625,0.00564863
1876.5625,0.00727557
1876.71875,0.0112661
1876.875,0.00893877
1877.03125,0.00799295
1877.1875,0.00667047
1877.34375,0.00608945
1877.5,0.0054448
1877.65625,0.00650599
1877.8125,0.00800758
1877.96875,0.00858091
1878.125,0.00828827
1878.28125,0.00412317
1878.4375,0.00742241
1878.59375,0.0107299
1878.75,0.00778169
1878.90625,0.00900288
1879.0625,0.0090684
1879.21875,0.0107158
1879.375,0.006937
1879.53125,0.00514227
1879.6875,0.00607084
1879.84375,0.00735228
1880,0.00984639
1880.15625,0.0110074
1880.3125,0.00779474
1880.46875,0.0036408
1880.625,0.00799659
1880.78125,0.00711259
1880.9375,0.00799695
1881.09375,0.00853002
1881.25,0.00398571
1881.40625,0.00626938
1881.5625,0.00562357
1881.71875,0.00915162
1881.875,0.0102008
1882.03125,0.0077216
1882.1875,0.00694006
1882.34375,0.00611954
1882.5,0.00907572
1882.65625,0.0109867
1882.8125,0.0114378
1882.96875,0.00787624
1883.125,0.0107298
1883.28125,0.00827834
1883.4375,0.010548
1883.59375,0.00991499
1883.75,0.00763264
1883.90625,0.00425985
1884.0625,0.00867781
1884.21875,0.00610491
1884.375,0.00823167
1884.53125,0.010724
1884.6875,0.00471722
1884.84375,0.0105154
1885,0.00703862
1885.15625,0.0107005
1885.3125,0.00655117
1885.46875,0.0113863
1885.625,0.00350132
1885.78125,0.00950205
1885.9375,0.0109791
1886.09375,0.00487029
1886.25,0.0113643
1886.40625,0.00730035
1886.5625,0.00630638
1886.71875,0.00677035
1886.875,0.0054082
1887.03125,0.0100508
1887.1875,0.0101181
1887.34375,0.00970071
1887.5,0.00892119
1887.65625,0.00738334
1887.8125,0.0050739
1887.96875,0.00353007
1888.125,0.00842061
1888.28125,0.00709775
1888.4375,0.0104436
1888.59375,0.00978516
1888.75,0.00879747
1888.90625,0.0105775
1889.0625,0.0108175
1889.21875,0.00856176
1889.375,0.00665537
1889.53125,0.0110744
1889.6875,0.00783995
1889.84375,0.00418769
1890,0.00895863
1890.15625,0.0037973
1890.3125,0.00761235
1890.46875,0.00825443
1890.625,0.00676056
1890.78125,0.0106298
1890.9375,0.00928044
1891.09375,0.00429741
1891.25,0.00880947
1891.40625,0.00908374
1891.5625,0.00775932
1891.71875,0.00679698
1891.875,0.00493279
1892.03125,0.0105045
1892.1875,0.00980604
1892.34375,0.00700089
1892.5,0.00761006
1892.65625,0.00491001
1892.8125,0.00573403
1892.96875,0.00673889
1893.125,0.00843924
1893.28125,0.00806546
1893.4375,0.00771304
1893.59375,0.00905509
1893.75,0.00865772
1893.90625,0.0042223
1894.0625,0.00844076
1894.21875,0.00860388
1894.375,0.00633873
1894.53125,0.00739836
1894.6875,0.0091422
1894.84375,0.0037179
1895,0.011188
1895.15625,0.00658004
1895.3125,0.00530853
1895.46875,0.00788579
1895.625,0.00885034
1895.78125,0.00589189
1895.9375,0.00854299
1896.09375,0.00648089
1896.25,0.00611117
1896.40625,0.00713529
1896.5625,0.00841503
1896.71875,0.0104246
1896.875,0.00745483
1897.03125,0.00562499
1897.1875,0.0107324
1897.34375,0.0100696
1897.5,0.00449206
1897.65625,0.00581554
1897.8125,0.0112382
1897.96875,0.00709632
1898.125,0.00768079
1898.28125,0.00869321
1898.4375,0.00460398
1898.59375,0.0103163
1898.75,0.00838949
1898.90625,0.00945425
1899.0625,0.0111903
1899.21875,0.00749685
1899.375,0.00836748
1899.53125,0.00841892
1899.6875,0.00414898
1899.84375,0.00587353
1900,0.00553473
1900.15625,0.00359061
1900.3125,0.00622336
1900.46875,0.00827984
1900.625,0.00426134
1900.78125,0.00457899
1900.9375,0.0100052
1901.09375,0.00811478
1901.25,0.00988999
1901.40625,0.00388892
1901.5625,0.0082985
1901.71875,0.0106171
1901.875,0.00990305
1902.03125,0.00996462
1902.1875,0.00636919
1902.34375,0.0115604
1902.5,0.00423462
1902.65625,0.00973405
1902.8125,0.0103461
1902.96875,0.00602174
1903.125,0.00754685
1903.28125,0.00429338
1903.4375,0.00480013
1903.59375,0.00586854
1903.75,0.0110218
1903.90625,0.00898949
1904.0625,0.00834874
1904.21875,0.0112022
1904.375,0.00841951
1904.53125,0.00446919
1904.6875,0.00895418
1904.84375,0.00458937
1905,0.00442614
1905.15625,0.010453
1905.3125,0.0081072
1905.46875,0.00580424
1905.625,0.00815816
1905.78125,0.00561382
1905.9375,0.00470253
1906.09375,0.00661851
1906.25,0.0107813
1906.40625,0.00792309
1906.5625,0.00690126
1906.71875,0.0103272
1906.875,0.0107755
1907.03125,0.00920681
1907.1875,0.0106233
1907.34375,0.00495259
1907.5,0.00431227
1907.65625,0.00709332
1907.8125,0.00364198
1907.96875,0.00448103
1908.125,0.0059388
1908.28125,0.00361997
1908.4375,0.00974158
1908.59375,0.00982359
1908.75,0.00967617
1908.90625,0.00696522
1909.0625,0.00518132
1909.21875,0.00612467
1909.375,0.0096119
1909.53125,0.00397582
1909.6875,0.0102463
1909.84375,0.00889151
1910,0.00365458
1910.15625,0.00759726
1910.3125,0.0070664
1910.46875,0.00935798
1910.625,0.00379417
1910.78125,0.00704245
1910.9375,0.00380648
1911.09375,0.00609051
1911.25,0.00545827
1911.40625,0.00649754
1911.5625,0.00465485
1911.71875,0.0111617
1911.875,0.00731727
1912.03125,0.0103052
1912.1875,0.0069541
1912.34375,0.00847019
1912.5,0.0071538
1912.65625,0.00804399
1912.8125,0.00715502
1912.96875,0.00881038
1913.125,0.00847549
1913.28125,0.0114383
1913.4375,0.00432877
1913.59375,0.0078352
1913.75,0.00503421
1913.90625,0.00557462
1914.0625,0.00598406
1914.21875,0.00465863
1914.375,0.0040989
1914.53125,0.00656006
1914.6875,0.00556708
1914.84375,0.00684557
1915,0.00383994
1915.15625,0.00538835
1915.3125,0.00997809
1915.46875,0.00767959
1915.625,0.00525749
1915.78125,0.00464028
1915.9375,0.00971442
1916.09375,0.00916241
1916.25,0.0115691
1916.40625,0.0055931
1916.5625,0.00358115
1916.71875,0.00497793
1916.875,0.01081
1917.03125,0.00705992
1917.1875,0.00708537
1917.34375,0.0106917
1917.5,0.00432403
1917.65625,0.00911332
1917.8125,0.0072448
1917.96875,0.00457356
1918.125,0.00354932
1918.28125,0.0105244
1918.4375,0.00413614
1918.59375,0.0110239
1918.75,0.00409015
1918.90625,0.0066224
1919.0625,0.00473478
1919.21875,0.00450951
1919.375,0.00665379
1919.53125,0.00842649
1919.6875,0.00812877
1919.84375,0.0104567
1920,0.00392653
1920.15625,0.00532206
1920.3125,0.0071576
1920.46875,0.00445027
1920.625,0.00474651
1920.78125,0.0074178
1920.9375,0.00776897
1921.09375,0.00863385
1921.25,0.00850048
1921.40625,0.00698859
1921.5625,0.00948394
1921.71875,0.010738
1921.875,0.00879896
1922.03125,0.00619325
1922.1875,0.0114503
1922.34375,0.00671894
1922.5,0.00466052
1922.65625,0.00415989
1922.8125,0.00978918
1922.96875,0.00539528
1923.125,0.00888213
1923.28125,0.00471387
1923.4375,0.00515113
1923.59375,0.00759258
1923.75,0.010305
1923.90625,0.00356189
1924.0625,0.00515709
1924.21875,0.00429381
1924.375,0.006943
1924.53125,0.00403089
1924.6875,0.00971112
1924.84375,0.0079772
1925,0.00771679
1925.15625,0.0114657
1925.3125,0.0086972
1925.46875,0.00750334
1925.625,0.00550665
1925.78125,0.00614836
1925.9375,0.0070658
1926.09375,0.00625894
1926.25,0.00734857
1926.40625,0.00602678
1926.5625,0.00511888
1926.71875,0.00614186
1926.875,0.00939029
1927.03125,0.00778398
1927.1875,0.00936809
1927.34375,0.00592832
1927.5,0.0105633
1927.65625,0.00900062
1927.8125,0.00929021
1927.96875,0.0088781
1928.125,0.00580607
1928.28125,0.00863127
1928.4375,0.0113689
1928.59375,0.00690815
1928.75,0.0113742
1928.90625,0.0101877
1929.0625,0.0104532
1929.21875,0.00634014
1929.375,0.00886064
1929.53125,0.0089755
1929.6875,0.00695976
1929.84375,0.00904322
1930,0.00369585
1930.15625,0.00468013
1930.3125,0.0113712
1930.46875,0.00915061
1930.625,0.00359269
1930.78125,0.00630258
1930.9375,0.0086282
1931.09375,0.00413756
1931.25,0.0104669
1931.40625,0.00550455
1931.5625,0.010125
1931.71875,0.00744048
1931.875,0.00840675
1932.03125,0.00494877
1932.1875,0.00861082
1932.34375,0.00564389
1932.5,0.00835429
1932.65625,0.00973432
1932.8125,0.00362719
1932.96875,0.00966634
1933.125,0.00721277
1933.28125,0.00790814
1933.4375,0.00659719
1933.59375,0.00892577
1933.75,0.00604164
1933.90625,0.00624488
1934.0625,0.00950702
1934.21875,0.0094601
1934.375,0.00999601
1934.53125,0.00569701
1934.6875,0.0086357
1934.84375,0.00497402
1935,0.00557627
1935.15625,0.00492318
1935.3125,0.011268
1935.46875,0.0106906
1935.625,0.0065372
1935.78125,0.00896387
1935.9375,0.0106344
1936.09375,0.00985754
1936.25,0.0112136
1936.40625,0.0107369
1936.5625,0.0116441
1936.71875,0.00829244
1936.875,0.008802
1937.03125,0.00813975
1937.1875,0.0112606
1937.34375,0.00581615
1937.5,0.00359464
1937.65625,0.0100108
1937.8125,0.0097133
1937.96875,0.0111685
1938.125,0.011112
1938.28125,0.00878005
1938.4375,0.00609002
1938.59375,0.00376886
1938.75,0.00463539
1938.90625,0.00653376
1939.0625,0.00621862
1939.21875,0.00812534
1939.375,0.00495972
1939.53125,0.00443421
1939.6875,0.00546685
1939.84375,0.00788157
1940,0.0101177
1940.15625,0.00609549
1940.3125,0.00379736
1940.46875,0.00676095
1940.625,0.0109098
1940.78125,0.0049481
1940.9375,0.00565379
1941.09375,0.00477265
1941.25,0.00457283
1941.40625,0.0110289
1941.5625,0.008977
1941.71875,0.00407082
1941.875,0.00588511
1942.03125,0.0100223
1942.1875,0.00696822
1942.34375,0.00709692
1942.5,0.00925387
1942.65625,0.00779994
1942.8125,0.00480873
1942.96875,0.00959606
1943.125,0.00375853
1943.28125,0.010763
1943.4375,0.00537701
1943.59375,0.00673517
1943.75,0.00948587
1943.90625,0.00615075
1944.0625,0.0115684
1944.21875,0.0104366
1944.375,0.0109173
1944.53125,0.00839218
1944.6875,0.010005
1944.84375,0.0111968
1945,0.00886611
1945.15625,0.0113251
1945.3125,0.00945179
1945.46875,0.00631957
1945.625,0.00562815
1945.78125,0.00479385
1945.9375,0.00730099
1946.09375,0.00372862
1946.25,0.00669023
1946.40625,0.00947925
1946.5625,0.00604971
1946.71875,0.00386039
1946.875,0.00374415
1947.03125,0.0107775
1947.1875,0.00943718
1947.34375,0.00617044
1947.5,0.010301
1947.65625,0.00922658
1947.8125,0.00613887
1947.96875,0.00663568
1948.125,0.0049918
1948.28125,0.00786036
1948.4375,0.00908752
1948.59375,0.00546734
1948.75,0.0101168
1948.90625,0.00631802
1949.0625,0.00431723
1949.21875,0.00572265
1949.375,0.0111819
1949.53125,0.00570611
1949.6875,0.00621011
1949.84375,0.0107546
1950,0.0115237
1950.15625,0.0112584
1950.3125,0.00374477
1950.46875,0.00711108
1950.625,0.0049657
1950.78125,0.00523173
1950.9375,0.0102772
1951.09375,0.00706982
1951.25,0.00581857
1951.40625,0.00826639
1951.5625,0.00947179
1951.71875,0.00422351
1951.875,0.00555479
1952.03125,0.011334
1952.1875,0.00382181
1952.34375,0.00740522
1952.5,0.00992345
1952.65625,0.00384235
1952.8125,0.0115638
1952.96875,0.008781
1953.125,0.0116068
1953.28125,0.0103983
1953.4375,0.00634886
1953.59375,0.00929592
1953.75,0.00917394
1953.90625,0.00891545
1954.0625,0.00376341
1954.21875,0.00862336
1954.375,0.00750015
1954.53125,0.00565885
1954.6875,0.00937725
1954.84375,0.0105635
1955,0.00876844
1955.15625,0.0111662
1955.3125,0.00921145
1955.46875,0.00520661
1955.625,0.00660742
1955.78125,0.00436014
1955.9375,0.010379
1956.09375,0.0112596
1956.25,0.00771171
1956.40625,0.00375642
1956.5625,0.0074885
1956.71875,0.0104019
1956.875,0.011332
1957.03125,0.00514437
1957.1875,0.00830448
1957.34375,0.0102662
1957.5,0.0115408
1957.65625,0.00485909
1957.8125,0.0104437
1957.96875,0.00362537
1958.125,0.0081956
1958.28125,0.0066071
1958.4375,0.00471128
1958.59375,0.00512843
1958.75,0.00549489
1958.90625,0.00874063
1959.0625,0.00499481
1959.21875,0.00590516
1959.375,0.00822488
1959.53125,0.00489623
1959.6875,0.00839054
1959.84375,0.00487512
1960,0.0066635
1960.15625,0.0106112
1960.3125,0.00906858
1960.46875,0.00462979
1960.625,0.00983251
1960.78125,0.00892423
1960.9375,0.00644392
1961.09375,0.00673878
1961.25,0.00412856
1961.40625,0.00826534
1961.5625,0.00458168
1961.71875,0.0112687
