freq_hz,amplitude
1736.5625,0.00895948
1736.71875,0.00755746
1736.875,0.00478939
1737.03125,0.00832385
1737.1875,0.00389231
1737.34375,0.00889777
1737.5,0.00825276
1737.65625,0.00441461
1737.8125,0.00806153
1737.96875,0.0116647
1738.125,0.00816923
1738.28125,0.00430485
1738.4375,0.00494475
1738.59375,0.0105292
1738.75,0.00491569
1738.90625,0.0051798
1739.0625,0.00605303
1739.21875,0.00751994
1739.375,0.0036848
1739.53125,0.00528778
1739.6875,0.00666339
1739.84375,0.00632753
1740,0.0089713
1740.15625,0.01031
1740.3125,0.00760534
1740.46875,0.00734789
1740.625,0.0103415
1740.78125,0.00505352
1740.9375,0.0096386
1741.09375,0.00395901
1741.25,0.0103446
1741.40625,0.00516479
1741.5625,0.008836
1741.71875,0.00995544
1741.875,0.0067818
1742.03125,0.00435445
1742.1875,0.00756135
1742.34375,0.0109458
1742.5,0.00396666
1742.65625,0.00959468
1742.8125,0.0103191
1742.96875,0.00911855
1743.125,0.00365378
1743.28125,0.00536404
1743.4375,0.00981688
1743.59375,0.00890324
1743.75,0.00748304
1743.90625,0.00814958
1744.0625,0.0111832
1744.21875,0.00654787
1744.375,0.00882391
1744.53125,0.00780408
1744.6875,0.00969971
1744.84375,0.00382154
1745,0.0097262
1745.15625,0.0063072
1745.3125,0.00627764
1745.46875,0.0114525
1745.625,0.00396249
1745.78125,0.00505419
1745.9375,0.00951069
1746.09375,0.0114306
1746.25,0.00407183
1746.40625,0.00990776
1746.5625,0.00787338
1746.71875,0.00791717
1746.875,0.00425123
1747.03125,0.00868691
1747.1875,0.00811232
1747.34375,0.00602311
1747.5,0.00390016
1747.65625,0.00383053
1747.8125,0.00999738
1747.96875,0.0111804
1748.125,0.00461174
1748.28125,0.0108023
1748.4375,0.00813891
1748.59375,0.00903709
1748.75,0.00725474
1748.90625,0.0088002
1749.0625,0.00512038
1749.21875,0.00466854
1749.375,0.00647853
1749.53125,0.00524753
1749.6875,0.00535068
1749.84375,0.00514114
1750,0.00708208
1750.15625,0.00986363
1750.3125,0.00476673
1750.46875,0.00718829
1750.625,0.0115022
1750.78125,0.0105629
1750.9375,0.0062007
1751.09375,0.00391799
1751.25,0.00429126
1751.40625,0.00828156
1751.5625,0.00860024
1751.71875,0.00863118
1751.875,0.00625433
1752.03125,0.0100526
1752.1875,0.0096844
1752.34375,0.00461244
1752.5,0.00835175
1752.65625,0.0114055
1752.8125,0.00784775
1752.96875,0.00686345
1753.125,0.0100735
1753.28125,0.00989752
1753.4375,0.00441417
1753.59375,0.00486923
1753.75,0.00593392
1753.90625,0.00440051
1754.0625,0.0111485
1754.21875,0.00734992
1754.375,0.00401413
1754.53125,0.00467372
1754.6875,0.00773571
1754.84375,0.00577983
1755,0.0101678
1755.15625,0.00397719
1755.3125,0.0112678
1755.46875,0.00528532
1755.625,0.00450075
1755.78125,0.00708402
1755.9375,0.00418168
1756.09375,0.0111458
1756.25,0.00637401
1756.40625,0.00947509
1756.5625,0.00527509
1756.71875,0.0110504
1756.875,0.0104835
1757.03125,0.00856318
1757.1875,0.00968385
1757.34375,0.00706232
1757.5,0.0115792
1757.65625,0.00937352
1757.8125,0.0102174
1757.96875,0.00807729
1758.125,0.00940183
1758.28125,0.00376958
1758.4375,0.00374723
1758.59375,0.00678188
1758.75,0.00390858
1758.90625,0.008412
1759.0625,0.00522873
1759.21875,0.00879235
1759.375,0.0037318
1759.53125,0.00515739
1759.6875,0.00815535
1759.84375,0.0107291
1760,0.00990708
1760.15625,0.00649251
1760.3125,0.0102247
1760.46875,0.0111305
1760.625,0.00636829
1760.78125,0.00937523
1760.9375,0.00991906
1761.09375,0.0089597
1761.25,0.00674873
1761.40625,0.00352023
1761.5625,0.00795325
1761.71875,0.0100978
1761.875,0.00787659
1762.03125,0.00839784
1762.1875,0.00586359
1762.34375,0.00769434
1762.5,0.00966368
1762.65625,0.0116921
1762.8125,0.00501156
1762.96875,0.00998743
1763.125,0.00735796
1763.28125,0.00892232
1763.4375,0.00654056
1763.59375,0.00649072
1763.75,0.0071205
1763.90625,0.00856558
1764.0625,0.0101387
1764.21875,0.00413792
1764.375,0.007487
1764.53125,0.00911202
1764.6875,0.00416251
1764.84375,0.00545655
1765,0.00921772
1765.15625,0.0101799
1765.3125,0.00774032
1765.46875,0.00821607
1765.625,0.00569096
1765.78125,0.0113774
1765.9375,0.00720485
1766.09375,0.00839656
1766.25,0.00674496
1766.40625,0.00489447
1766.5625,0.0107571
1766.71875,0.00534458
1766.875,0.00932227
1767.03125,0.0045532
1767.1875,0.00815382
1767.34375,0.00437642
1767.5,0.0111121
1767.65625,0.00637534
1767.8125,0.0116034
1767.96875,0.00742432
1768.125,0.00702419
1768.28125,0.00695133
1768.4375,0.00577619
1768.59375,0.00382345
1768.75,0.00539185
1768.90625,0.0105808
1769.0625,0.00735903
1769.21875,0.00771275
1769.375,0.00430092
1769.53125,0.00950215
1769.6875,0.00917481
1769.84375,0.00503113
1770,0.00445488
1770.15625,0.00880191
1770.3125,0.00629319
1770.46875,0.00729725
1770.625,0.00834609
1770.78125,0.00457455
1770.9375,0.00829483
1771.09375,0.00611653
1771.25,0.00660563
1771.40625,0.00817343
1771.5625,0.0072852
1771.71875,0.00619933
1771.875,0.00692285
1772.03125,0.00857586
1772.1875,0.00420369
1772.34375,0.00991484
1772.5,0.00521147
1772.65625,0.00803894
1772.8125,0.00785005
1772.96875,0.0075632
1773.125,0.0107884
1773.28125,0.00474803
1773.4375,0.0039708
1773.59375,0.0046087
1773.75,0.00525004
1773.90625,0.00749521
1774.0625,0.0104361
1774.21875,0.0112224
1774.375,0.0091289
1774.53125,0.00772266
1774.6875,0.00460364
1774.84375,0.00582708
1775,0.00812378
1775.15625,0.00942777
1775.3125,0.00584621
1775.46875,0.00597257
1775.625,0.00884909
1775.78125,0.00806907
1775.9375,0.00790176
1776.09375,0.0110292
1776.25,0.00363908
1776.40625,0.00926775
1776.5625,0.0116333
1776.71875,0.00713447
1776.875,0.00612663
1777.03125,0.0095621
1777.1875,0.00723067
1777.34375,0.00605014
1777.5,0.00768552
1777.65625,0.00621022
1777.8125,0.00937462
1777.96875,0.00591432
1778.125,0.00859718
1778.28125,0.00452415
1778.4375,0.00745831
1778.59375,0.0079507
1778.75,0.00835144
1778.90625,0.00390512
1779.0625,0.0109983
1779.21875,0.0106221
1779.375,0.00521158
1779.53125,0.00727691
1779.6875,0.0101911
1779.84375,0.00816452
1780,0.0112221
1780.15625,0.0114587
1780.3125,0.00898009
1780.46875,0.00968219
1780.625,0.00619957
1780.78125,0.005659
1780.9375,0.00461547
1781.09375,0.00861238
1781.25,0.010377
1781.40625,0.010671
1781.5625,0.0073837
1781.71875,0.0104969
1781.875,0.0101752
1782.03125,0.0045095
1782.1875,0.00359553
1782.34375,0.00928428
1782.5,0.00665295
1782.65625,0.00594531
1782.8125,0.0104826
1782.96875,0.00360712
1783.125,0.00693686
1783.28125,0.00948277
1783.4375,0.00573198
1783.59375,0.0113536
1783.75,0.00849073
1783.90625,0.00494685
1784.0625,0.0109521
1784.21875,0.00956426
1784.375,0.0043624
1784.53125,0.00541892
1784.6875,0.011687
1784.84375,0.00719836
1785,0.00836836
1785.15625,0.0053448
1785.3125,0.0107771
1785.46875,0.00758636
1785.625,0.0114685
1785.78125,0.00421292
1785.9375,0.00668751
1786.09375,0.00463393
1786.25,0.00658257
1786.40625,0.00919128
1786.5625,0.00558412
1786.71875,0.00796904
1786.875,0.0109597
1787.03125,0.00587719
1787.1875,0.00549266
1787.34375,0.00900944
1787.5,0.0069407
1787.65625,0.00751747
1787.8125,0.00632034
1787.96875,0.00622665
1788.125,0.0113165
1788.28125,0.0110218
1788.4375,0.00763108
1788.59375,0.0055496
1788.75,0.0107379
1788.90625,0.00541293
1789.0625,0.0061302
1789.21875,0.009425
1789.375,0.00697003
1789.53125,0.00687989
1789.6875,0.0116538
1789.84375,0.00457153
1790,0.00823801
1790.15625,0.0107629
1790.3125,0.00920195
1790.46875,0.00756175
1790.625,0.00507188
1790.78125,0.00676391
1790.9375,0.00629901
1791.09375,0.010051
1791.25,0.00653456
1791.40625,0.0094128
1791.5625,0.00642569
1791.71875,0.0110686
1791.875,0.00839141
1792.03125,0.00407111
1792.1875,0.0112553
1792.34375,0.00464369
1792.5,0.00550602
1792.65625,0.00931363
1792.8125,0.00425793
1792.96875,0.0098967
1793.125,0.0080651
1793.28125,0.0102106
1793.4375,0.00452488
1793.59375,0.00412875
1793.75,0.00774821
1793.90625,0.0113177
1794.0625,0.00567852
1794.21875,0.00377076
1794.375,0.00612519
1794.53125,0.00511761
1794.6875,0.00382185
1794.84375,0.00549958
1795,0.0108559
1795.15625,0.00779443
1795.3125,0.00757438
1795.46875,0.0106786
1795.625,0.0109232
1795.78125,0.00384995
1795.9375,0.00933699
1796.09375,0.00572269
1796.25,0.00578864
1796.40625,0.011341
1796.5625,0.0109628
1796.71875,0.00500779
1796.875,0.0114996
1797.03125,0.0082824
1797.1875,0.0101899
1797.34375,0.00457546
1797.5,0.00972068
1797.65625,0.00366717
1797.8125,0.00448468
1797.96875,0.010318
1798.125,0.0112619
1798.28125,0.0104302
1798.4375,0.00373442
1798.59375,0.00596888
1798.75,0.00696867
1798.90625,0.010369
1799.0625,0.011016
1799.21875,0.00909654
1799.375,0.00724485
1799.53125,0.00623309
1799.6875,0.00890532
1799.84375,0.00405591
1800,0.00757576
1800.15625,0.00991866
1800.3125,0.00485441
1800.46875,0.0109233
1800.625,0.00438837
1800.78125,0.00831356
1800.9375,0.0111083
1801.09375,0.0106705
1801.25,0.0061549
1801.40625,0.00394003
1801.5625,0.00498791
1801.71875,0.00523908
1801.875,0.00677636
1802.03125,0.00472887
1802.1875,0.0100924
1802.34375,0.00514512
1802.5,0.00492898
1802.65625,0.00906574
1802.8125,0.00575844
1802.96875,0.00432728
1803.125,0.00568258
1803.28125,0.00367401
1803.4375,0.0037009
1803.59375,0.0095921
1803.75,0.00490192
1803.90625,0.0104141
1804.0625,0.00354115
1804.21875,0.0084763
1804.375,0.00967864
1804.53125,0.0114613
1804.6875,0.0040335
1804.84375,0.00375978
1805,0.00567067
1805.15625,0.00836371
1805.3125,0.00917097
1805.46875,0.00550499
1805.625,0.00795329
1805.78125,0.0104358
1805.9375,0.00822604
1806.09375,0.00801508
1806.25,0.00660883
1806.40625,0.00960055
1806.5625,0.00764786
1806.71875,0.0100384
1806.875,0.00515065
1807.03125,0.0052386
1807.1875,0.0104451
1807.34375,0.00706605
1807.5,0.00672709
1807.65625,0.00982038
1807.8125,0.00652728
1807.96875,0.00721182
1808.125,0.00594518
1808.28125,0.0095571
1808.4375,0.011376
1808.59375,0.0109703
1808.75,0.00445481
1808.90625,0.0106174
1809.0625,0.00380965
1809.21875,0.00818423
1809.375,0.00453954
1809.53125,0.00714104
1809.6875,0.00511418
1809.84375,0.0116418
1810,0.00962246
1810.15625,0.0055385
1810.3125,0.00964103
1810.46875,0.00866946
1810.625,0.00983993
1810.78125,0.00995153
1810.9375,0.00921897
1811.09375,0.00352376
1811.25,0.00941077
1811.40625,0.00751079
1811.5625,0.00920378
1811.71875,0.00450089
1811.875,0.0104119
1812.03125,0.0114628
1812.1875,0.00863023
1812.34375,0.0103643
1812.5,0.00664626
1812.65625,0.00719901
1812.8125,0.00515048
1812.96875,0.0100054
1813.125,0.00722287
1813.28125,0.00407426
1813.4375,0.00931924
1813.59375,0.00776062
1813.75,0.00460482
1813.90625,0.00503621
1814.0625,0.00428262
1814.21875,0.00697359
1814.375,0.0111784
1814.53125,0.00685455
1814.6875,0.0080977
1814.84375,0.0112104
1815,0.0102194
1815.15625,0.00980512
1815.3125,0.00751511
1815.46875,0.0068533
1815.625,0.00950348
1815.78125,0.00455768
1815.9375,0.0102932
1816.09375,0.00751047
1816.25,0.00637505
1816.40625,0.0105722
1816.5625,0.00988828
1816.71875,0.00992661
1816.875,0.0102935
1817.03125,0.0068203
1817.1875,0.00429815
1817.34375,0.00981654
1817.5,0.0113976
1817.65625,0.00393724
1817.8125,0.00632311
1817.96875,0.00656745
1818.125,0.0105088
1818.28125,0.0109516
1818.4375,0.00648594
1818.59375,0.00884487
1818.75,0.0100291
1818.90625,0.00561563
1819.0625,0.00570067
1819.21875,0.00541342
1819.375,0.0104778
1819.53125,0.00950562
1819.6875,0.00571371
1819.84375,0.00982776
1820,0.00688609
1820.15625,0.00691054
1820.3125,0.0111708
1820.46875,0.00437543
1820.625,0.00531367
1820.78125,0.00448857
1820.9375,0.0108614
1821.09375,0.00418982
1821.25,0.00553686
1821.40625,0.00365843
1821.5625,0.00525258
1821.71875,0.00874162
1821.875,0.00677179
1822.03125,0.00434513
1822.1875,0.00619233
1822.34375,0.00484225
1822.5,0.00642598
1822.65625,0.00478499
1822.8125,0.00927459
1822.96875,0.00969773
1823.125,0.00530548
1823.28125,0.00546489
1823.4375,0.00829497
1823.59375,0.00923946
1823.75,0.00489252
1823.90625,0.0043018
1824.0625,0.00931538
1824.21875,0.00815804
1824.375,0.00414723
1824.53125,0.00462424
1824.6875,0.00445223
1824.84375,0.00887012
1825,0.00619831
1825.15625,0.00740491
1825.3125,0.00389336
1825.46875,0.00480851
1825.625,0.00874693
1825.78125,0.0102231
1825.9375,0.00731172
1826.09375,0.00824109
1826.25,0.00628806
1826.40625,0.00745349
1826.5625,0.00999513
1826.71875,0.0109052
1826.875,0.00707187
1827.03125,0.0108185
1827.1875,0.00683591
1827.34375,0.0109093
1827.5,0.00575437
1827.65625,0.00969286
1827.8125,0.0111393
1827.96875,0.00416656
1828.125,0.00497697
1828.28125,0.00682182
1828.4375,0.0106516
1828.59375,0.00823632
1828.75,0.00986668
1828.90625,0.01169
1829.0625,0.0047687
1829.21875,0.00423281
1829.375,0.0113255
1829.53125,0.00463885
1829.6875,0.00530029
1829.84375,0.00473645
1830,0.0104409
1830.15625,0.00648375
1830.3125,0.00589624
1830.46875,0.007937
1830.625,0.00357528
1830.78125,0.00779865
1830.9375,0.00465143
1831.09375,0.0107204
1831.25,0.00794092
1831.40625,0.00709919
1831.5625,0.0113283
1831.71875,0.00949876
1831.875,0.00549097
1832.03125,0.0115866
1832.1875,0.00593089
1832.34375,0.00570539
1832.5,0.00476364
1832.65625,0.010518
1832.8125,0.00641162
1832.96875,0.0107173
1833.125,0.00616963
1833.28125,0.00456582
1833.4375,0.00944235
1833.59375,0.00651896
1833.75,0.00386799
1833.90625,0.00402387
1834.0625,0.00996069
1834.21875,0.0042031
1834.375,0.00860514
1834.53125,0.00508574
1834.6875,0.00915299
1834.84375,0.0111641
1835,0.0100229
1835.15625,0.00475774
1835.3125,0.00642505
1835.46875,0.00733889
1835.625,0.00793842
1835.78125,0.00841809
1835.9375,0.00453538
1836.09375,0.00649225
1836.25,0.00488353
1836.40625,0.00429494
1836.5625,0.00986436
1836.71875,0.00815568
1836.875,0.00973141
1837.03125,0.00479384
1837.1875,0.00894228
1837.34375,0.00679774
1837.5,0.008815
1837.65625,0.00899066
1837.8125,0.00420623
1837.96875,0.00735343
1838.125,0.00457945
1838.28125,0.00908295
1838.4375,0.00718594
1838.59375,0.00844108
1838.75,0.00961441
1838.90625,0.00728526
1839.0625,0.0101537
1839.21875,0.00511777
1839.375,0.00452729
1839.53125,0.00636058
1839.6875,0.00989398
1839.84375,0.00571832
1840,0.00969418
1840.15625,0.00684412
1840.3125,0.00706551
1840.46875,0.0105192
1840.625,0.00450096
1840.78125,0.00591233
1840.9375,0.00515532
1841.09375,0.0103977
1841.25,0.00475014
1841.40625,0.00819771
1841.5625,0.00385811
1841.71875,0.0107022
1841.875,0.010882
1842.03125,0.0095094
1842.1875,0.0055697
1842.34375,0.00845042
1842.5,0.00380228
1842.65625,0.00704416
1842.8125,0.0109766
1842.96875,0.00725756
1843.125,0.00847313
1843.28125,0.00445996
1843.4375,0.00743758
1843.59375,0.00706064
1843.75,0.00999793
1843.90625,0.00460534
1844.0625,0.00354185
1844.21875,0.00563782
1844.375,0.00459469
1844.53125,0.0101776
1844.6875,0.00758377
1844.84375,0.00405313
1845,0.0112068
1845.15625,0.00773554
1845.3125,0.00666801
1845.46875,0.00641783
1845.625,0.00771511
1845.78125,0.00826802
1845.9375,0.00678236
1846.09375,0.00403954
1846.25,0.00900823
1846.40625,0.00520335
1846.5625,0.0062862
1846.71875,0.0056544
1846.875,0.0051572
1847.03125,0.0106345
1847.1875,0.00775147
1847.34375,0.0102063
1847.5,0.00459177
1847.65625,0.0115031
1847.8125,0.00549926
1847.96875,0.00373148
1848.125,0.00379745
1848.28125,0.0038787
1848.4375,0.00981473
1848.59375,0.00558425
1848.75,0.00892691
1848.90625,0.0111018
1849.0625,0.00815479
1849.21875,0.00927091
1849.375,0.00936154
1849.53125,0.00379777
1849.6875,0.00918151
1849.84375,0.00448684
1850,0.011379
1850.15625,0.00541164
1850.3125,0.00481939
1850.46875,0.00711188
1850.625,0.0110133
1850.78125,0.0101747
1850.9375,0.00983664
1851.09375,0.00360525
1851.25,0.00513686
1851.40625,0.00599984
1851.5625,0.0041116
1851.71875,0.00764554
1851.875,0.00911555
1852.03125,0.00487314
1852.1875,0.0115954
1852.34375,0.00608094
1852.5,0.00837721
1852.65625,0.00865766
1852.8125,0.00871684
1852.96875,0.00570958
1853.125,0.00874893
1853.28125,0.00926883
1853.4375,0.0111335
1853.59375,0.00966245
1853.75,0.0109211
1853.90625,0.0116141
1854.0625,0.00605171
1854.21875,0.0111842
1854.375,0.00430548
1854.53125,0.00716641
1854.6875,0.00923998
1854.84375,0.00948458
1855,0.00802573
1855.15625,0.00963889
1855.3125,0.0116978
1855.46875,0.00954888
1855.625,0.00898016
1855.78125,0.00977164
1855.9375,0.0112418
1856.09375,0.0102545
1856.25,0.0105945
1856.40625,0.00773754
1856.5625,0.00963311
1856.71875,0.00862319
1856.875,0.00687154
1857.03125,0.0114286
1857.1875,0.00561214
1857.34375,0.00800159
1857.5,0.00794967
1857.65625,0.00430066
1857.8125,0.00435677
1857.96875,0.00409423
1858.125,0.00415081
1858.28125,0.00500453
1858.4375,0.0102946
1858.59375,0.00997015
1858.75,0.0114172
1858.90625,0.0111136
1859.0625,0.00751837
1859.21875,0.0115975
1859.375,0.0044928
1859.53125,0.0107885
1859.6875,0.00367443
1859.84375,0.0113452
1860,0.0076105
1860.15625,0.00826101
1860.3125,0.0101923
1860.46875,0.00765108
1860.625,0.0101901
1860.78125,0.0099669
1860.9375,0.00982072
1861.09375,0.00456825
1861.25,0.00678883
1861.40625,0.00562843
1861.5625,0.00718607
1861.71875,0.0109561
1861.875,0.00499217
1862.03125,0.00461034
1862.1875,0.00359134
1862.34375,0.0115006
1862.5,0.00758431
1862.65625,0.0037803
1862.8125,0.00501631
1862.96875,0.00507516
1863.125,0.00716079
1863.28125,0.00505448
1863.4375,0.00862308
1863.59375,0.0112078
1863.75,0.0102747
1863.90625,0.00836859
1864.0625,0.00897929
1864.21875,0.010102
1864.375,0.00817851
1864.53125,0.0112994
1864.6875,0.00467979
1864.84375,0.00572607
1865,0.00975228
1865.15625,0.0064741
1865.3125,0.00782242
1865.46875,0.00488284
1865.625,0.00753491
1865.78125,0.00747267
1865.9375,0.00958504
1866.09375,0.0061197
1866.25,0.00629825
1866.40625,0.00587498
1866.5625,0.00897728
1866.71875,0.004352
1866.875,0.00359903
1867.03125,0.00558324
1867.1875,0.00626049
1867.34375,0.00574266
1867.5,0.0084119
1867.65625,0.00665298
1867.8125,0.00437005
1867.96875,0.00655123
1868.125,0.0042277
1868.28125,0.00712782
1868.4375,0.0053428
1868.59375,0.0109313
1868.75,0.00873846
1868.90625,0.00928241
1869.0625,0.00587156
1869.21875,0.004725
1869.375,0.00885939
1869.53125,0.0053208
1869.6875,0.00558811
1869.84375,0.00929159
1870,0.00423788
1870.15625,0.00702109
1870.3125,0.00553355
1870.46875,0.011246
1870.625,0.00975166
1870.78125,0.0061134
1870.9375,0.00392302
1871.09375,0.0105887
1871.25,0.00548785
1871.40625,0.00902926
1871.5625,0.00379232
1871.71875,0.0114313
1871.875,0.00371439
1872.03125,0.00858483
1872.1875,0.00806468
1872.34375,0.00566007
1872.5,0.0115844
1872.65625,0.0103025
1872.8125,0.00446964
1872.96875,0.00708109
1873.125,0.00728213
1873.28125,0.0111874
1873.4375,0.00887775
1873.59375,0.010365
1873.75,0.010507
1873.90625,0.0116265
1874.0625,0.00514562
1874.21875,0.00647924
1874.375,0.0072993
1874.53125,0.00498345
1874.6875,0.00716414
1874.84375,0.00403922
1875,0.00425874
1875.15625,0.00498584
1875.3125,0.0104395
1875.46875,0.00487633
1875.625,0.00986438
1875.78125,0.00686623
1875.9375,0.00609403
1876.09375,0.0116973
1876.25,0.011362
1876.40625,0.00352819
1876.5625,0.00714876
1876.71875,0.0113342
1876.875,0.00698746
1877.03125,0.0105416
1877.1875,0.00577296
1877.34375,0.00790069
1877.5,0.00723418
1877.65625,0.00753421
1877.8125,0.00651999
1877.96875,0.00445171
1878.125,0.00678323
1878.28125,0.00670651
1878.4375,0.00637039
1878.59375,0.0107265
1878.75,0.00944284
1878.90625,0.00431339
1879.0625,0.00625611
1879.21875,0.0074312
1879.375,0.00450006
1879.53125,0.00933551
1879.6875,0.00451894
1879.84375,0.00770201
1880,0.00895559
1880.15625,0.00856031
1880.3125,0.00974798
1880.46875,0.00362602
1880.625,0.00604183
1880.78125,0.00591717
1880.9375,0.00438504
1881.09375,0.0103816
1881.25,0.00677443
1881.40625,0.008478
1881.5625,0.00734671
1881.71875,0.0107782
1881.875,0.00592675
1882.03125,0.00972713
1882.1875,0.00774195
1882.34375,0.0113901
1882.5,0.00541338
1882.65625,0.0110535
1882.8125,0.00968819
1882.96875,0.0094742
1883.125,0.00532362
1883.28125,0.00359549
1883.4375,0.00713973
1883.59375,0.00575747
1883.75,0.00606553
1883.90625,0.00717979
1884.0625,0.0112785
1884.21875,0.007197
1884.375,0.0107301
1884.53125,0.00680457
1884.6875,0.00428054
1884.84375,0.0109059
1885,0.0112069
1885.15625,0.0100465
1885.3125,0.0116417
1885.46875,0.00354451
1885.625,0.00362103
1885.78125,0.00679125
1885.9375,0.0109258
1886.09375,0.00731745
1886.25,0.00693075
1886.40625,0.00810049
1886.5625,0.00958861
1886.71875,0.00423474
1886.875,0.00449472
1887.03125,0.0114427
1887.1875,0.00930506
1887.34375,0.00450196
1887.5,0.00817865
1887.65625,0.0102404
1887.8125,0.00777087
1887.96875,0.00460901
1888.125,0.00436801
1888.28125,0.0104997
1888.4375,0.00373088
1888.59375,0.0107892
1888.75,0.00575932
1888.90625,0.0104306
