freq_hz,amplitude
1763.4375,0.00421208
1763.59375,0.00970629
1763.75,0.00969491
1763.90625,0.0040105
1764.0625,0.00462318
1764.21875,0.0107749
1764.375,0.004461
1764.53125,0.00612042
1764.6875,0.00939805
1764.84375,0.00997916
1765,0.0103361
1765.15625,0.010421
1765.3125,0.01089
1765.46875,0.0104332
1765.625,0.00673995
1765.78125,0.00949122
1765.9375,0.00671149
1766.09375,0.00366718
1766.25,0.00484928
1766.40625,0.0093531
1766.5625,0.00767675
1766.71875,0.0110285
1766.875,0.0096952
1767.03125,0.00969718
1767.1875,0.00916106
1767.34375,0.00630037
1767.5,0.00823204
1767.65625,0.00844268
1767.8125,0.00923925
1767.96875,0.0070111
1768.125,0.00435869
1768.28125,0.00918491
1768.4375,0.00850037
1768.59375,0.0105293
1768.75,0.00557455
1768.90625,0.00582654
1769.0625,0.00902709
1769.21875,0.0106798
1769.375,0.00510241
1769.53125,0.0111488
1769.6875,0.00858878
1769.84375,0.00498757
1770,0.00516634
1770.15625,0.00426861
1770.3125,0.00553677
1770.46875,0.00735502
1770.625,0.00738798
1770.78125,0.00588771
1770.9375,0.00768271
1771.09375,0.0045344
1771.25,0.00916234
1771.40625,0.00481131
1771.5625,0.00885353
1771.71875,0.00819728
1771.875,0.00427799
1772.03125,0.00636531
1772.1875,0.00679608
1772.34375,0.00570941
1772.5,0.0105966
1772.65625,0.00971356
1772.8125,0.00821075
1772.96875,0.00382048
1773.125,0.0038079
1773.28125,0.0090047
1773.4375,0.00974716
1773.59375,0.00826671
1773.75,0.00399139
1773.90625,0.00730612
1774.0625,0.0101175
1774.21875,0.00560271
1774.375,0.00508363
1774.53125,0.00678391
1774.6875,0.0034811
1774.84375,0.00371195
1775,0.00981568
1775.15625,0.00678236
1775.3125,0.00406843
1775.46875,0.00847001
1775.625,0.0089901
1775.78125,0.00518714
1775.9375,0.0075201
1776.09375,0.008762
1776.25,0.00969778
1776.40625,0.00340185
1776.5625,0.00763977
1776.71875,0.0093701
1776.875,0.0110387
1777.03125,0.00973759
1777.1875,0.00687556
1777.34375,0.0111091
1777.5,0.00689352
1777.65625,0.00396052
1777.8125,0.00743378
1777.96875,0.0109315
1778.125,0.00555764
1778.28125,0.00912021
1778.4375,0.00556739
1778.59375,0.0104079
1778.75,0.0105847
1778.90625,0.0106934
1779.0625,0.0105112
1779.21875,0.00340434
1779.375,0.00785911
1779.53125,0.00640788
1779.6875,0.00960818
1779.84375,0.00523515
1780,0.00798597
1780.15625,0.00878866
1780.3125,0.0108481
1780.46875,0.00836066
1780.625,0.0102679
1780.78125,0.00593152
1780.9375,0.00844008
1781.09375,0.00405553
1781.25,0.00774958
1781.40625,0.00610128
1781.5625,0.00385056
1781.71875,0.0103762
1781.875,0.00801388
1782.03125,0.00794748
1782.1875,0.00518547
1782.34375,0.00783856
1782.5,0.00678962
1782.65625,0.0071646
1782.8125,0.00536447
1782.96875,0.00391294
1783.125,0.00509624
1783.28125,0.0100412
1783.4375,0.00707864
1783.59375,0.0100297
1783.75,0.00394337
1783.90625,0.0077391
1784.0625,0.00466844
1784.21875,0.00516713
1784.375,0.00509279
1784.53125,0.0106554
1784.6875,0.00768112
1784.84375,0.0107323
1785,0.0053718
1785.15625,0.00466101
1785.3125,0.00567299
1785.46875,0.0074812
1785.625,0.00679359
1785.78125,0.0109388
1785.9375,0.00557787
1786.09375,0.010194
1786.25,0.004081
1786.40625,0.00811078
1786.5625,0.00703543
1786.71875,0.0111326
1786.875,0.00934887
1787.03125,0.00994178
1787.1875,0.0104453
1787.34375,0.0107135
1787.5,0.00699742
1787.65625,0.00664554
1787.8125,0.00542396
1787.96875,0.00719333
1788.125,0.0101832
1788.28125,0.00635016
1788.4375,0.00456474
1788.59375,0.00493671
1788.75,0.00736406
1788.90625,0.00577181
1789.0625,0.0101704
1789.21875,0.00989235
1789.375,0.00980593
1789.53125,0.00758633
1789.6875,0.010328
1789.84375,0.00811262
1790,0.00414418
1790.15625,0.00731396
1790.3125,0.00645764
1790.46875,0.00822959
1790.625,0.00452389
1790.78125,0.00594344
1790.9375,0.00980138
1791.09375,0.00952531
1791.25,0.00392357
1791.40625,0.00422591
1791.5625,0.00586351
1791.71875,0.00494967
1791.875,0.00386698
1792.03125,0.00448743
1792.1875,0.00414248
1792.34375,0.00936465
1792.5,0.0107233
1792.65625,0.0104933
1792.8125,0.00922281
1792.96875,0.00925079
1793.125,0.00450016
1793.28125,0.00857879
1793.4375,0.00409289
1793.59375,0.00978831
1793.75,0.00772156
1793.90625,0.0101943
1794.0625,0.00910763
1794.21875,0.00363956
1794.375,0.00631394
1794.53125,0.00525477
1794.6875,0.0112164
1794.84375,0.0108347
1795,0.00350667
1795.15625,0.00534426
1795.3125,0.00400149
1795.46875,0.00743745
1795.625,0.00776206
1795.78125,0.00956223
1795.9375,0.00653502
1796.09375,0.00720562
1796.25,0.0043363
1796.40625,0.00427102
1796.5625,0.0104821
1796.71875,0.00876815
1796.875,0.00604487
1797.03125,0.00429503
1797.1875,0.0102883
1797.34375,0.00489854
1797.5,0.00361786
1797.65625,0.0056552
1797.8125,0.0107494
1797.96875,0.00370298
1798.125,0.00953413
1798.28125,0.0094888
1798.4375,0.00792631
1798.59375,0.00903343
1798.75,0.00573777
1798.90625,0.00828838
1799.0625,0.0061875
1799.21875,0.0108797
1799.375,0.00508717
1799.53125,0.00382521
1799.6875,0.00777591
1799.84375,0.00622263
1800,0.00750787
1800.15625,0.0102371
1800.3125,0.00694812
1800.46875,0.00597737
1800.625,0.00923067
1800.78125,0.00521037
1800.9375,0.00545581
1801.09375,0.011301
1801.25,0.0110006
1801.40625,0.00837022
1801.5625,0.00720605
1801.71875,0.00505817
1801.875,0.00936649
1802.03125,0.00986474
1802.1875,0.00879923
1802.34375,0.00992789
1802.5,0.00788856
1802.65625,0.00618474
1802.8125,0.0111382
1802.96875,0.0083523
1803.125,0.0106866
1803.28125,0.00419937
1803.4375,0.00813088
1803.59375,0.00528274
1803.75,0.00378686
1803.90625,0.00507072
1804.0625,0.0107128
1804.21875,0.00679468
1804.375,0.00434405
1804.53125,0.010801
1804.6875,0.00810333
1804.84375,0.00640865
1805,0.00705419
1805.15625,0.00429426
1805.3125,0.0104843
1805.46875,0.00392664
1805.625,0.00401369
1805.78125,0.00500162
1805.9375,0.00477145
1806.09375,0.0109019
1806.25,0.0102292
1806.40625,0.00560817
1806.5625,0.00392165
1806.71875,0.00518562
1806.875,0.00805576
1807.03125,0.0108282
1807.1875,0.0103949
1807.34375,0.0053392
1807.5,0.00492537
1807.65625,0.00477159
1807.8125,0.00563084
1807.96875,0.00842926
1808.125,0.00432528
1808.28125,0.00850446
1808.4375,0.00852017
1808.59375,0.00682138
1808.75,0.00903914
1808.90625,0.00463926
1809.0625,0.00395906
1809.21875,0.00878869
1809.375,0.00995496
1809.53125,0.0109302
1809.6875,0.00566933
1809.84375,0.0105289
1810,0.00468307
1810.15625,0.00630645
1810.3125,0.00693513
1810.46875,0.0085991
1810.625,0.00850345
1810.78125,0.00981764
1810.9375,0.00632131
1811.09375,0.00498354
1811.25,0.01119
1811.40625,0.00845648
1811.5625,0.00942698
1811.71875,0.00781221
1811.875,0.00598359
1812.03125,0.00885737
1812.1875,0.00818499
1812.34375,0.00617884
1812.5,0.00375722
1812.65625,0.00418285
1812.8125,0.00539722
1812.96875,0.0110106
1813.125,0.00865757
1813.28125,0.0113193
1813.4375,0.00552131
1813.59375,0.0100347
1813.75,0.00511473
1813.90625,0.00487472
1814.0625,0.00898936
1814.21875,0.00920427
1814.375,0.00493806
1814.53125,0.00765766
1814.6875,0.00633152
1814.84375,0.00885118
1815,0.00839224
1815.15625,0.0107422
1815.3125,0.00619827
1815.46875,0.00448344
1815.625,0.00686262
1815.78125,0.00660272
1815.9375,0.00621255
1816.09375,0.00759387
1816.25,0.0039025
1816.40625,0.0056169
1816.5625,0.00566137
1816.71875,0.0097362
1816.875,0.00964307
1817.03125,0.00639955
1817.1875,0.00998508
1817.34375,0.00941262
1817.5,0.0105152
1817.65625,0.00913661
1817.8125,0.00963351
1817.96875,0.0100033
1818.125,0.00811547
1818.28125,0.00457592
1818.4375,0.00594717
1818.59375,0.00834586
1818.75,0.0049583
1818.90625,0.00459686
1819.0625,0.0074487
1819.21875,0.00852363
1819.375,0.00951674
1819.53125,0.00465259
1819.6875,0.00403815
1819.84375,0.00916156
1820,0.0112805
1820.15625,0.00608222
1820.3125,0.00442887
1820.46875,0.00888978
1820.625,0.00891996
1820.78125,0.00388093
1820.9375,0.00908629
1821.09375,0.0110431
1821.25,0.00410343
1821.40625,0.00510227
1821.5625,0.00809581
1821.71875,0.00911931
1821.875,0.0110613
1822.03125,0.00411856
1822.1875,0.00690139
1822.34375,0.00834445
1822.5,0.0036213
1822.65625,0.00930015
1822.8125,0.00589946
1822.96875,0.0095357
1823.125,0.00996653
1823.28125,0.00527045
1823.4375,0.00515772
1823.59375,0.00968564
1823.75,0.0104112
1823.90625,0.00433655
1824.0625,0.00976252
1824.21875,0.00661944
1824.375,0.0110451
1824.53125,0.00601036
1824.6875,0.00574766
1824.84375,0.00904246
1825,0.00342834
1825.15625,0.00572314
1825.3125,0.005249
1825.46875,0.00724924
1825.625,0.00361043
1825.78125,0.0108097
1825.9375,0.00464426
1826.09375,0.00880158
1826.25,0.00430331
1826.40625,0.00896452
1826.5625,0.00616874
1826.71875,0.00441052
1826.875,0.00623955
1827.03125,0.0108114
1827.1875,0.0109624
1827.34375,0.00861766
1827.5,0.0111755
1827.65625,0.00955318
1827.8125,0.00570516
1827.96875,0.00454849
1828.125,0.00885026
1828.28125,0.00345529
1828.4375,0.00877335
1828.59375,0.0109644
1828.75,0.00922539
1828.90625,0.00553668
1829.0625,0.00455939
1829.21875,0.00413107
1829.375,0.00995278
1829.53125,0.0045491
1829.6875,0.0106089
1829.84375,0.0049392
1830,0.0073106
1830.15625,0.00754086
1830.3125,0.00761436
1830.46875,0.00401663
1830.625,0.0111728
1830.78125,0.00873981
1830.9375,0.0101897
1831.09375,0.00719849
1831.25,0.0112995
1831.40625,0.00646628
1831.5625,0.00663056
1831.71875,0.0078939
1831.875,0.00700722
1832.03125,0.00439211
1832.1875,0.00525442
1832.34375,0.00422062
1832.5,0.00601852
1832.65625,0.00984141
1832.8125,0.00990628
1832.96875,0.0104548
1833.125,0.00748618
1833.28125,0.00363081
1833.4375,0.00464508
1833.59375,0.0055351
1833.75,0.0068962
1833.90625,0.00443146
1834.0625,0.0059136
1834.21875,0.0073332
1834.375,0.009646
1834.53125,0.00962774
1834.6875,0.00617994
1834.84375,0.00783481
1835,0.010412
1835.15625,0.01109
1835.3125,0.00995925
1835.46875,0.00860311
1835.625,0.00684723
1835.78125,0.00793412
1835.9375,0.00432548
1836.09375,0.0101874
1836.25,0.0102216
1836.40625,0.00899563
1836.5625,0.00598199
1836.71875,0.00971975
1836.875,0.00556281
1837.03125,0.00886785
1837.1875,0.0104944
1837.34375,0.00531898
1837.5,0.00869748
1837.65625,0.0044803
1837.8125,0.00870684
1837.96875,0.00506243
1838.125,0.00578307
1838.28125,0.00559742
1838.4375,0.0104183
1838.59375,0.0102605
1838.75,0.0104578
1838.90625,0.00540309
1839.0625,0.00756296
1839.21875,0.00836277
1839.375,0.00751088
1839.53125,0.00837642
1839.6875,0.00374726
1839.84375,0.00441617
1840,0.00695484
1840.15625,0.00685241
1840.3125,0.00822937
1840.46875,0.00955392
1840.625,0.00417203
1840.78125,0.0067353
1840.9375,0.0111674
1841.09375,0.0109521
1841.25,0.0036692
1841.40625,0.0086834
1841.5625,0.00536433
1841.71875,0.00639936
1841.875,0.009655
1842.03125,0.00799738
1842.1875,0.00857953
1842.34375,0.00376588
1842.5,0.00412628
1842.65625,0.00466557
1842.8125,0.0073278
1842.96875,0.00681145
1843.125,0.00453207
1843.28125,0.00564467
1843.4375,0.00915268
1843.59375,0.00773889
1843.75,0.00870962
1843.90625,0.00538367
1844.0625,0.00471278
1844.21875,0.00810917
1844.375,0.0110881
1844.53125,0.00521068
1844.6875,0.0084891
1844.84375,0.00379558
1845,0.00880195
1845.15625,0.0103732
1845.3125,0.011063
1845.46875,0.0095361
1845.625,0.00954011
1845.78125,0.00586473
1845.9375,0.00400859
1846.09375,0.00398795
1846.25,0.00594101
1846.40625,0.00436926
1846.5625,0.00740669
1846.71875,0.0107573
1846.875,0.00520802
1847.03125,0.0109913
1847.1875,0.00511193
1847.34375,0.00867004
1847.5,0.0107608
1847.65625,0.00616713
1847.8125,0.00522142
1847.96875,0.00359265
1848.125,0.00582011
1848.28125,0.00774938
1848.4375,0.0071626
1848.59375,0.00539072
1848.75,0.00837754
1848.90625,0.0107652
1849.0625,0.00672688
1849.21875,0.0111638
1849.375,0.0100154
1849.53125,0.00861368
1849.6875,0.00601815
1849.84375,0.0100992
1850,0.00754651
1850.15625,0.00649421
1850.3125,0.00824283
1850.46875,0.00661931
1850.625,0.00862085
1850.78125,0.00896377
1850.9375,0.00566657
1851.09375,0.00969693
1851.25,0.0112081
1851.40625,0.00464777
1851.5625,0.00800267
1851.71875,0.0070142
1851.875,0.00928664
1852.03125,0.00774624
1852.1875,0.0111794
1852.34375,0.00565378
1852.5,0.00852605
1852.65625,0.00794235
1852.8125,0.00811946
1852.96875,0.0112314
1853.125,0.0049806
1853.28125,0.00374988
1853.4375,0.0079236
1853.59375,0.00347327
1853.75,0.0100547
1853.90625,0.00764885
1854.0625,0.0104978
1854.21875,0.00473431
1854.375,0.00591988
1854.53125,0.00805947
1854.6875,0.0108715
1854.84375,0.0042656
1855,0.00401972
1855.15625,0.00712625
1855.3125,0.00873652
1855.46875,0.00624919
1855.625,0.00891683
1855.78125,0.00871965
1855.9375,0.00903283
1856.09375,0.00783095
1856.25,0.00723849
1856.40625,0.00912749
1856.5625,0.0045575
1856.71875,0.004891
1856.875,0.00860961
1857.03125,0.00444243
1857.1875,0.0104651
1857.34375,0.00721678
1857.5,0.00614732
1857.65625,0.0101917
1857.8125,0.00675715
1857.96875,0.0100738
1858.125,0.00988142
1858.28125,0.00804973
1858.4375,0.00774175
1858.59375,0.00731767
1858.75,0.00620354
1858.90625,0.00739417
1859.0625,0.0060929
1859.21875,0.00492337
1859.375,0.0103052
1859.53125,0.00906126
1859.6875,0.00386764
1859.84375,0.00504756
1860,0.0049274
1860.15625,0.00845701
1860.3125,0.0107883
1860.46875,0.00448353
1860.625,0.00829897
1860.78125,0.00447224
1860.9375,0.00863909
1861.09375,0.00829159
1861.25,0.010468
1861.40625,0.0068575
1861.5625,0.0102866
1861.71875,0.0078659
1861.875,0.00837381
1862.03125,0.00384907
1862.1875,0.00357444
1862.34375,0.00365874
1862.5,0.00747438
1862.65625,0.0105557
1862.8125,0.00922612
1862.96875,0.00343831
1863.125,0.00430208
1863.28125,0.00805935
1863.4375,0.00691734
1863.59375,0.00745794
1863.75,0.00502025
1863.90625,0.011049
1864.0625,0.00775482
1864.21875,0.00562038
1864.375,0.00610281
1864.53125,0.00522239
1864.6875,0.00529508
1864.84375,0.00521173
1865,0.00770149
1865.15625,0.00426629
1865.3125,0.00358475
1865.46875,0.00865575
1865.625,0.00697719
1865.78125,0.00596195
1865.9375,0.00819456
1866.09375,0.00649691
1866.25,0.010706
1866.40625,0.0102667
1866.5625,0.00820502
1866.71875,0.00598885
1866.875,0.00540325
1867.03125,0.00546642
1867.1875,0.00790779
1867.34375,0.00420575
1867.5,0.00797955
1867.65625,0.00362189
1867.8125,0.00911776
1867.96875,0.0107428
1868.125,0.0106201
1868.28125,0.0068103
1868.4375,0.00587349
1868.59375,0.00911361
1868.75,0.007047
1868.90625,0.00519218
1869.0625,0.00802322
1869.21875,0.00494623
1869.375,0.00844843
1869.53125,0.00690126
1869.6875,0.00821102
1869.84375,0.0104141
1870,0.0046528
1870.15625,0.00549749
1870.3125,0.00411758
1870.46875,0.00480934
1870.625,0.00471686
1870.78125,0.00573776
1870.9375,0.00585016
1871.09375,0.0045181
1871.25,0.00644596
1871.40625,0.00979324
1871.5625,0.0092903
1871.71875,0.00911116
1871.875,0.00550619
1872.03125,0.00583592
1872.1875,0.00905603
1872.34375,0.00434529
1872.5,0.00964235
1872.65625,0.0051793
1872.8125,0.00370477
1872.96875,0.00421944
1873.125,0.00901766
1873.28125,0.00670363
1873.4375,0.00632626
1873.59375,0.00497002
1873.75,0.00770366
1873.90625,0.00961146
1874.0625,0.00815057
1874.21875,0.0080142
1874.375,0.00814263
1874.53125,0.00679062
1874.6875,0.00715319
1874.84375,0.0107995
1875,0.0097098
1875.15625,0.00509273
1875.3125,0.00520341
1875.46875,0.00929848
1875.625,0.00390629
1875.78125,0.00380298
1875.9375,0.00717452
1876.09375,0.00473169
1876.25,0.00402086
1876.40625,0.0110024
1876.5625,0.00698425
1876.71875,0.00472178
1876.875,0.00898463
1877.03125,0.00779285
1877.1875,0.00620955
1877.34375,0.00749285
1877.5,0.00445752
1877.65625,0.00765256
1877.8125,0.00953493
1877.96875,0.00762179
1878.125,0.0111932
1878.28125,0.0109715
1878.4375,0.00555366
1878.59375,0.0108515
1878.75,0.00970671
1878.90625,0.00583501
1879.0625,0.0110244
1879.21875,0.00802184
1879.375,0.00699774
1879.53125,0.00593273
1879.6875,0.00514805
1879.84375,0.00656823
1880,0.00624546
1880.15625,0.00717312
1880.3125,0.00488637
1880.46875,0.0103919
1880.625,0.0100582
1880.78125,0.00889209
1880.9375,0.00385218
1881.09375,0.0105832
1881.25,0.00446933
1881.40625,0.00991105
1881.5625,0.00429369
1881.71875,0.00574823
1881.875,0.00976809
1882.03125,0.00874254
1882.1875,0.00880944
1882.34375,0.00880839
1882.5,0.008285
1882.65625,0.00958826
1882.8125,0.0109585
1882.96875,0.00770805
1883.125,0.00917851
1883.28125,0.00557798
1883.4375,0.00453941
1883.59375,0.00623912
1883.75,0.00816983
1883.90625,0.00930209
1884.0625,0.00899238
1884.21875,0.00965407
1884.375,0.00550543
1884.53125,0.00709163
1884.6875,0.0105488
1884.84375,0.00985956
1885,0.00420813
1885.15625,0.00837833
1885.3125,0.0106822
1885.46875,0.0100765
1885.625,0.00732924
1885.78125,0.00394205
1885.9375,0.00829647
1886.09375,0.0101583
1886.25,0.0043345
1886.40625,0.0097398
1886.5625,0.00814498
1886.71875,0.00929582
1886.875,0.00534681
1887.03125,0.00935019
1887.1875,0.00852807
1887.34375,0.00890715
1887.5,0.00875634
1887.65625,0.00622762
1887.8125,0.0102055
1887.96875,0.00997586
1888.125,0.0106308
1888.28125,0.00917615
1888.4375,0.00429085
1888.59375,0.00875697
1888.75,0.0101052
1888.90625,0.00985926
1889.0625,0.00998012
1889.21875,0.00367985
1889.375,0.00871363
1889.53125,0.00472856
1889.6875,0.00704892
1889.84375,0.0108282
1890,0.0098496
1890.15625,0.00952969
1890.3125,0.00563139
1890.46875,0.00996119
1890.625,0.0073895
1890.78125,0.0091656
1890.9375,0.00374301
1891.09375,0.00426574
1891.25,0.00478779
1891.40625,0.00442057
1891.5625,0.00573403
1891.71875,0.00658822
1891.875,0.00799452
1892.03125,0.0112655
1892.1875,0.00556055
1892.34375,0.00931009
1892.5,0.0111469
1892.65625,0.00814339
1892.8125,0.00516997
1892.96875,0.00853733
1893.125,0.00453065
1893.28125,0.0058004
1893.4375,0.00348611
1893.59375,0.0057152
1893.75,0.00973802
1893.90625,0.005881
1894.0625,0.00727037
1894.21875,0.004998
1894.375,0.00816183
1894.53125,0.00732575
1894.6875,0.00903005
1894.84375,0.00763127
1895,0.00379642
1895.15625,0.0071247
1895.3125,0.0112333
1895.46875,0.0081362
1895.625,0.00398881
1895.78125,0.00896341
1895.9375,0.010705
1896.09375,0.00899132
1896.25,0.00729121
1896.40625,0.00976746
1896.5625,0.0039127
1896.71875,0.00690557
1896.875,0.00594091
1897.03125,0.00848054
1897.1875,0.00893643
1897.34375,0.00668246
1897.5,0.00519451
1897.65625,0.00501283
1897.8125,0.00348124
1897.96875,0.00848473
1898.125,0.0100469
1898.28125,0.00906896
1898.4375,0.009716
1898.59375,0.00768795
1898.75,0.0081282
1898.90625,0.00781067
1899.0625,0.00836721
1899.21875,0.00945539
1899.375,0.00532585
1899.53125,0.0108961
1899.6875,0.00586794
1899.84375,0.0040431
1900,0.00889528
1900.15625,0.00422509
1900.3125,0.00445713
1900.46875,0.00614752
1900.625,0.00516969
1900.78125,0.00962449
1900.9375,0.00467248
1901.09375,0.00640735
1901.25,0.00609973
1901.40625,0.00477467
1901.5625,0.00598334
1901.71875,0.0106242
1901.875,0.00874502
1902.03125,0.0111402
1902.1875,0.010439
1902.34375,0.00871945
1902.5,0.00462601
1902.65625,0.010583
1902.8125,0.00507845
1902.96875,0.00792685
1903.125,0.00808863
1903.28125,0.0111753
1903.4375,0.00599338
1903.59375,0.0066173
1903.75,0.00896646
1903.90625,0.00799845
1904.0625,0.00684966
1904.21875,0.00926614
1904.375,0.00741379
1904.53125,0.00881704
1904.6875,0.0104093
1904.84375,0.00627122
1905,0.00587446
1905.15625,0.0107722
1905.3125,0.00409606
1905.46875,0.0108383
1905.625,0.00934844
1905.78125,0.011216
1905.9375,0.00984317
1906.09375,0.0112732
1906.25,0.00863165
1906.40625,0.00694291
1906.5625,0.00352576
1906.71875,0.00403706
1906.875,0.00749481
1907.03125,0.00941477
1907.1875,0.00761906
1907.34375,0.00537141
1907.5,0.00952726
1907.65625,0.00535361
1907.8125,0.00954514
1907.96875,0.00846276
1908.125,0.0040195
1908.28125,0.00900347
1908.4375,0.00520272
1908.59375,0.00428941
1908.75,0.00833684
1908.90625,0.00640506
1909.0625,0.00358213
1909.21875,0.00882793
1909.375,0.00897736
1909.53125,0.00958655
1909.6875,0.00384345
1909.84375,0.00623129
1910,0.00359819
1910.15625,0.00850404
1910.3125,0.0100301
1910.46875,0.00735395
1910.625,0.00409371
1910.78125,0.00349947
1910.9375,0.0104191
1911.09375,0.00428436
1911.25,0.0069586
1911.40625,0.00977386
1911.5625,0.0037599
1911.71875,0.00927998
1911.875,0.00717226
1912.03125,0.00522062
1912.1875,0.00411675
1912.34375,0.0040298
1912.5,0.00889408
1912.65625,0.00424108
1912.8125,0.0108527
1912.96875,0.0109968
1913.125,0.00774238
1913.28125,0.010275
1913.4375,0.00700878
1913.59375,0.00542625
1913.75,0.00426862
1913.90625,0.00494187
1914.0625,0.00932723
1914.21875,0.00744122
1914.375,0.00729476
1914.53125,0.00539022
1914.6875,0.00419685
1914.84375,0.00498095
1915,0.00516164
1915.15625,0.0095672
1915.3125,0.00595828
1915.46875,0.00843648
