freq_hz,amplitude
1836.71875,0.00569709
1836.875,0.00425238
1837.03125,0.00829791
1837.1875,0.00808866
1837.34375,0.00398085
1837.5,0.00774617
1837.65625,0.00645914
1837.8125,0.00640169
1837.96875,0.00828296
1838.125,0.00445526
1838.28125,0.00720075
1838.4375,0.00837712
1838.59375,0.00278717
1838.75,0.00482212
1838.90625,0.00579165
1839.0625,0.00626774
1839.21875,0.0070321
1839.375,0.00298827
1839.53125,0.00697969
1839.6875,0.00698621
1839.84375,0.00298166
1840,0.00650175
1840.15625,0.00534658
1840.3125,0.00463897
1840.46875,0.00799921
1840.625,0.00496864
1840.78125,0.004003
1840.9375,0.00569893
1841.09375,0.00694616
1841.25,0.00437535
1841.40625,0.00779119
1841.5625,0.00506463
1841.71875,0.0032887
1841.875,0.00377504
1842.03125,0.0052133
1842.1875,0.00552122
1842.34375,0.00461042
1842.5,0.00275483
1842.65625,0.00667026
1842.8125,0.00427982
1842.96875,0.00529737
1843.125,0.00412059
1843.28125,0.00436956
1843.4375,0.00879064
1843.59375,0.00833796
1843.75,0.00503662
1843.90625,0.00814306
1844.0625,0.0051032
1844.21875,0.00279324
1844.375,0.00521705
1844.53125,0.00378572
1844.6875,0.00388878
1844.84375,0.0049281
1845,0.00460043
1845.15625,0.00638854
1845.3125,0.00857187
1845.46875,0.00611971
1845.625,0.00602677
1845.78125,0.00881939
1845.9375,0.00438834
1846.09375,0.00428668
1846.25,0.00811435
1846.40625,0.00863614
1846.5625,0.00623019
1846.71875,0.00439876
1846.875,0.00474117
1847.03125,0.00887625
1847.1875,0.00729077
1847.34375,0.0065638
1847.5,0.00342957
1847.65625,0.00595529
1847.8125,0.00509395
1847.96875,0.00743863
1848.125,0.00726253
1848.28125,0.00291685
1848.4375,0.00437084
1848.59375,0.00541568
1848.75,0.00578861
1848.90625,0.00609396
1849.0625,0.0081578
1849.21875,0.00572593
1849.375,0.00620205
1849.53125,0.00739283
1849.6875,0.00591738
1849.84375,0.00719982
1850,0.0063871
1850.15625,0.00276166
1850.3125,0.00688962
1850.46875,0.00694191
1850.625,0.00394153
1850.78125,0.00357352
1850.9375,0.00400591
1851.09375,0.00898111
1851.25,0.0068756
1851.40625,0.00313794
1851.5625,0.00789947
1851.71875,0.00412767
1851.875,0.00420878
1852.03125,0.00606781
1852.1875,0.00532616
1852.34375,0.00764768
1852.5,0.00702585
1852.65625,0.00679738
1852.8125,0.00852247
1852.96875,0.00479095
1853.125,0.00747121
1853.28125,0.00441962
1853.4375,0.00464478
1853.59375,0.0082112
1853.75,0.00747653
1853.90625,0.00350345
1854.0625,0.00868961
1854.21875,0.00825076
1854.375,0.0062058
1854.53125,0.00595873
1854.6875,0.00885557
1854.84375,0.0076791
1855,0.00723047
1855.15625,0.00700629
1855.3125,0.00482086
1855.46875,0.00865113
1855.625,0.0054226
1855.78125,0.00456813
1855.9375,0.00679324
1856.09375,0.00849476
1856.25,0.00767993
1856.40625,0.00831632
1856.5625,0.00587779
1856.71875,0.00905818
1856.875,0.00603181
1857.03125,0.00574697
1857.1875,0.00654356
1857.34375,0.0033454
1857.5,0.00424926
1857.65625,0.00436412
1857.8125,0.00403028
1857.96875,0.00435178
1858.125,0.00712383
1858.28125,0.00598125
1858.4375,0.00398373
1858.59375,0.00323599
1858.75,0.0088069
1858.90625,0.00481229
1859.0625,0.00350087
1859.21875,0.00874406
1859.375,0.00553709
1859.53125,0.00366196
1859.6875,0.00615435
1859.84375,0.00674254
1860,0.00766339
1860.15625,0.00842728
1860.3125,0.0088957
1860.46875,0.00837782
1860.625,0.00438715
1860.78125,0.0043287
1860.9375,0.00886543
1861.09375,0.00610585
1861.25,0.00865098
1861.40625,0.00647461
1861.5625,0.00548181
1861.71875,0.00336017
1861.875,0.00743656
1862.03125,0.00726991
1862.1875,0.00666407
1862.34375,0.00700478
1862.5,0.00693818
1862.65625,0.00434417
1862.8125,0.00408081
1862.96875,0.0086859
1863.125,0.00851967
1863.28125,0.00557795
1863.4375,0.00737601
1863.59375,0.00476145
1863.75,0.00569666
1863.90625,0.00624757
1864.0625,0.00582131
1864.21875,0.00488167
1864.375,0.0054576
1864.53125,0.00498518
1864.6875,0.00289367
1864.84375,0.00497723
1865,0.00465336
1865.15625,0.00494336
1865.3125,0.00771643
1865.46875,0.00432624
1865.625,0.00783272
1865.78125,0.00813403
1865.9375,0.00441634
1866.09375,0.00808765
1866.25,0.00296673
1866.40625,0.00665293
1866.5625,0.00298152
1866.71875,0.00746293
1866.875,0.00654353
1867.03125,0.00680804
1867.1875,0.00502899
1867.34375,0.00719429
1867.5,0.00486985
1867.65625,0.00369109
1867.8125,0.00414871
1867.96875,0.00307309
1868.125,0.0087258
1868.28125,0.00338214
1868.4375,0.00451178
1868.59375,0.00536343
1868.75,0.00410938
1868.90625,0.00812337
1869.0625,0.00428468
1869.21875,0.00458803
1869.375,0.00338116
1869.53125,0.00750212
1869.6875,0.00430058
1869.84375,0.0045918
1870,0.0078389
1870.15625,0.00352492
1870.3125,0.00690132
1870.46875,0.00281824
1870.625,0.00828363
1870.78125,0.00679206
1870.9375,0.00299344
1871.09375,0.00462068
1871.25,0.00847695
1871.40625,0.00587355
1871.5625,0.00505523
1871.71875,0.00863224
1871.875,0.00399901
1872.03125,0.00367385
1872.1875,0.00576992
1872.34375,0.00764837
1872.5,0.00385377
1872.65625,0.00625414
1872.8125,0.00776357
1872.96875,0.00425939
1873.125,0.00502455
1873.28125,0.00510215
1873.4375,0.00905569
1873.59375,0.00346267
1873.75,0.00427387
1873.90625,0.00684426
1874.0625,0.00887181
1874.21875,0.00500317
1874.375,0.00394067
1874.53125,0.00527766
1874.6875,0.00549859
1874.84375,0.00865991
1875,0.00739172
1875.15625,0.00750857
1875.3125,0.00588538
1875.46875,0.00716062
1875.625,0.00314635
1875.78125,0.00532336
1875.9375,0.00736187
1876.09375,0.00360481
1876.25,0.00786293
1876.40625,0.00826379
1876.5625,0.00279591
1876.71875,0.00311704
1876.875,0.00680518
1877.03125,0.00340539
1877.1875,0.00636222
1877.34375,0.00904664
1877.5,0.00756479
1877.65625,0.00790192
1877.8125,0.00875466
1877.96875,0.00559369
1878.125,0.00624019
1878.28125,0.00840909
1878.4375,0.00622054
1878.59375,0.00546712
1878.75,0.00288565
1878.90625,0.00379626
1879.0625,0.00608405
1879.21875,0.00277854
1879.375,0.00757753
1879.53125,0.00744541
1879.6875,0.00392708
1879.84375,0.00637804
1880,0.00480754
1880.15625,0.00559887
1880.3125,0.00371643
1880.46875,0.00464586
1880.625,0.00579834
1880.78125,0.0088651
1880.9375,0.00452362
1881.09375,0.0053348
1881.25,0.00556385
1881.40625,0.00629239
1881.5625,0.00737972
1881.71875,0.00576151
1881.875,0.00370679
1882.03125,0.00800736
1882.1875,0.00288337
1882.34375,0.00401066
1882.5,0.00780361
1882.65625,0.00344588
1882.8125,0.00423514
1882.96875,0.00615003
1883.125,0.00441206
1883.28125,0.00295116
1883.4375,0.00540495
1883.59375,0.00419221
1883.75,0.00791433
1883.90625,0.00412052
1884.0625,0.00749196
1884.21875,0.00840765
1884.375,0.00405413
1884.53125,0.00316116
1884.6875,0.00734033
1884.84375,0.00559562
1885,0.00832157
1885.15625,0.00809374
1885.3125,0.00645975
1885.46875,0.00727797
1885.625,0.00428824
1885.78125,0.00346573
1885.9375,0.00485831
1886.09375,0.00286926
1886.25,0.00372099
1886.40625,0.00597299
1886.5625,0.00638671
1886.71875,0.00424368
1886.875,0.00512329
1887.03125,0.00307775
1887.1875,0.00312407
1887.34375,0.00342698
1887.5,0.0039399
1887.65625,0.0050653
1887.8125,0.00793614
1887.96875,0.00739441
1888.125,0.00575289
1888.28125,0.00494029
1888.4375,0.00454548
1888.59375,0.00303411
1888.75,0.00735916
1888.90625,0.0064225
1889.0625,0.00657723
1889.21875,0.00397604
1889.375,0.00833933
1889.53125,0.00691134
1889.6875,0.00612957
1889.84375,0.00518754
1890,0.00314774
1890.15625,0.00803706
1890.3125,0.00659668
1890.46875,0.00586963
1890.625,0.00503741
1890.78125,0.00517204
1890.9375,0.00649316
1891.09375,0.00645809
1891.25,0.0047349
1891.40625,0.00454025
1891.5625,0.00486585
1891.71875,0.00707995
1891.875,0.00721683
1892.03125,0.00797686
1892.1875,0.00435306
1892.34375,0.00672388
1892.5,0.00800749
1892.65625,0.0037937
1892.8125,0.00366426
1892.96875,0.00833613
1893.125,0.00685242
1893.28125,0.00907609
1893.4375,0.0046734
1893.59375,0.00643859
1893.75,0.00834829
1893.90625,0.00313718
1894.0625,0.00275461
1894.21875,0.0059384
1894.375,0.00514338
1894.53125,0.00501405
1894.6875,0.00341003
1894.84375,0.00474877
1895,0.00534859
1895.15625,0.00633964
1895.3125,0.00826475
1895.46875,0.00453443
1895.625,0.00347081
1895.78125,0.00775089
1895.9375,0.0055347
1896.09375,0.00277763
1896.25,0.00659873
1896.40625,0.00690282
1896.5625,0.00570965
1896.71875,0.00274884
1896.875,0.00449877
1897.03125,0.00372827
1897.1875,0.00568467
1897.34375,0.00903069
1897.5,0.00499302
1897.65625,0.00401353
1897.8125,0.00424836
1897.96875,0.00462532
1898.125,0.00512298
1898.28125,0.00692673
1898.4375,0.0034883
1898.59375,0.0037256
1898.75,0.00750278
1898.90625,0.00375964
1899.0625,0.00703448
1899.21875,0.00705261
1899.375,0.00615311
1899.53125,0.00600115
1899.6875,0.00360865
1899.84375,0.00599296
1900,0.00614584
1900.15625,0.00729576
1900.3125,0.00904226
1900.46875,0.0078788
1900.625,0.00572827
1900.78125,0.00469974
1900.9375,0.00645627
1901.09375,0.00669211
1901.25,0.00299259
1901.40625,0.00805578
1901.5625,0.00547871
1901.71875,0.00867471
1901.875,0.00802706
1902.03125,0.0028926
1902.1875,0.00566693
1902.34375,0.00633841
1902.5,0.00568416
1902.65625,0.00377052
1902.8125,0.00341725
1902.96875,0.00309585
1903.125,0.0072059
1903.28125,0.00886569
1903.4375,0.00624838
1903.59375,0.00713235
1903.75,0.00418791
1903.90625,0.0029871
1904.0625,0.00641966
1904.21875,0.00766871
1904.375,0.0046814
1904.53125,0.00869444
1904.6875,0.0060506
1904.84375,0.00782739
1905,0.00778029
1905.15625,0.00353951
1905.3125,0.00878301
1905.46875,0.00465763
1905.625,0.0068234
1905.78125,0.00440618
1905.9375,0.0041771
1906.09375,0.00591073
1906.25,0.00769836
1906.40625,0.00463379
1906.5625,0.00739264
1906.71875,0.00393701
1906.875,0.00678633
1907.03125,0.003866
1907.1875,0.00636824
1907.34375,0.00680151
1907.5,0.0057768
1907.65625,0.00816187
1907.8125,0.00677345
1907.96875,0.00652187
1908.125,0.00845326
1908.28125,0.0079779
1908.4375,0.00416654
1908.59375,0.00337951
1908.75,0.00445774
1908.90625,0.00528811
1909.0625,0.00463532
1909.21875,0.00333115
1909.375,0.00768018
1909.53125,0.00812638
1909.6875,0.00560596
1909.84375,0.00851863
1910,0.00764566
1910.15625,0.00903603
1910.3125,0.00354995
1910.46875,0.00307628
1910.625,0.00697187
1910.78125,0.00479309
1910.9375,0.00571713
1911.09375,0.0032183
1911.25,0.00557682
1911.40625,0.00685317
1911.5625,0.00738387
1911.71875,0.00753789
1911.875,0.00669723
1912.03125,0.00499962
1912.1875,0.00573901
1912.34375,0.00822315
1912.5,0.0059881
1912.65625,0.00647216
1912.8125,0.00460285
1912.96875,0.00881453
1913.125,0.00824306
1913.28125,0.00346255
1913.4375,0.00612233
1913.59375,0.00583731
1913.75,0.00707808
1913.90625,0.0034756
1914.0625,0.00892288
1914.21875,0.00498311
1914.375,0.00855128
1914.53125,0.00762539
1914.6875,0.00386177
1914.84375,0.0078412
1915,0.00744644
1915.15625,0.00383587
1915.3125,0.00402912
1915.46875,0.0028924
1915.625,0.00900048
1915.78125,0.00682391
1915.9375,0.00443718
1916.09375,0.00795085
1916.25,0.00686093
1916.40625,0.00811917
1916.5625,0.00313728
1916.71875,0.00641402
1916.875,0.00736601
1917.03125,0.00849681
1917.1875,0.0081272
1917.34375,0.00901681
1917.5,0.00582753
1917.65625,0.00873901
1917.8125,0.00785187
1917.96875,0.00399063
1918.125,0.00364407
1918.28125,0.00659657
1918.4375,0.00746043
1918.59375,0.00904615
1918.75,0.00446401
1918.90625,0.00757625
1919.0625,0.00393868
1919.21875,0.00615354
1919.375,0.00512026
1919.53125,0.00743968
1919.6875,0.00362801
1919.84375,0.00355096
1920,0.00625692
1920.15625,0.0059639
1920.3125,0.00891609
1920.46875,0.0028431
1920.625,0.00506983
1920.78125,0.00828994
1920.9375,0.00857312
1921.09375,0.00583624
1921.25,0.00620994
1921.40625,0.00598069
1921.5625,0.00486348
1921.71875,0.00274996
1921.875,0.00280669
1922.03125,0.00511792
1922.1875,0.00485538
1922.34375,0.00795993
1922.5,0.00863595
1922.65625,0.00690338
1922.8125,0.00667071
1922.96875,0.00345131
1923.125,0.00825308
1923.28125,0.00638635
1923.4375,0.0078619
1923.59375,0.00376803
1923.75,0.00666913
1923.90625,0.00673951
1924.0625,0.00522323
1924.21875,0.00477254
1924.375,0.00758366
1924.53125,0.00603777
1924.6875,0.00342418
1924.84375,0.00401136
1925,0.00359473
1925.15625,0.00458107
1925.3125,0.00453166
1925.46875,0.00474271
1925.625,0.00402625
1925.78125,0.005644
1925.9375,0.00492564
1926.09375,0.00398072
1926.25,0.00526366
1926.40625,0.00722199
1926.5625,0.00669186
1926.71875,0.00731056
1926.875,0.00285157
1927.03125,0.00871645
1927.1875,0.00312486
1927.34375,0.00874827
1927.5,0.00730901
1927.65625,0.00715392
1927.8125,0.0088048
1927.96875,0.00339648
1928.125,0.00709084
1928.28125,0.00389102
1928.4375,0.00272822
1928.59375,0.00609527
1928.75,0.00676669
1928.90625,0.00293686
1929.0625,0.00464803
1929.21875,0.00429785
1929.375,0.00457882
1929.53125,0.00637539
1929.6875,0.00823172
1929.84375,0.00812626
1930,0.00401914
1930.15625,0.00725803
1930.3125,0.00872473
1930.46875,0.006779
1930.625,0.00828801
1930.78125,0.00302536
1930.9375,0.0074181
1931.09375,0.00785982
1931.25,0.00374841
1931.40625,0.00309098
1931.5625,0.00510771
1931.71875,0.00379143
1931.875,0.00894944
1932.03125,0.00323877
1932.1875,0.00797339
1932.34375,0.00330171
1932.5,0.00561546
1932.65625,0.00611621
1932.8125,0.00839232
1932.96875,0.00812865
1933.125,0.0046753
1933.28125,0.00561916
1933.4375,0.00448477
1933.59375,0.00844051
1933.75,0.00717952
1933.90625,0.0057637
1934.0625,0.009008
1934.21875,0.00769039
1934.375,0.00637527
1934.53125,0.00429864
1934.6875,0.00702732
1934.84375,0.00338051
1935,0.00538206
1935.15625,0.00432341
1935.3125,0.00684563
1935.46875,0.00350071
1935.625,0.00499099
1935.78125,0.00570673
1935.9375,0.00358724
1936.09375,0.00639116
1936.25,0.00517984
1936.40625,0.00408914
1936.5625,0.00616369
1936.71875,0.00383137
1936.875,0.00682395
1937.03125,0.00695148
1937.1875,0.00780078
1937.34375,0.00368717
1937.5,0.00580847
1937.65625,0.00883134
1937.8125,0.00573235
1937.96875,0.00359498
1938.125,0.00867634
1938.28125,0.00489574
1938.4375,0.00663722
1938.59375,0.00608155
1938.75,0.00422064
1938.90625,0.00580387
1939.0625,0.00604493
1939.21875,0.0032314
1939.375,0.00604153
1939.53125,0.00906082
1939.6875,0.0084847
1939.84375,0.00621078
1940,0.00729243
1940.15625,0.00299075
1940.3125,0.00782896
1940.46875,0.0077567
1940.625,0.008165
1940.78125,0.00733904
1940.9375,0.00834807
1941.09375,0.00666831
1941.25,0.00287908
1941.40625,0.00436619
1941.5625,0.00287618
1941.71875,0.00656966
1941.875,0.00390595
1942.03125,0.00446338
1942.1875,0.00810913
1942.34375,0.00876028
1942.5,0.00765543
1942.65625,0.00538546
1942.8125,0.00302736
1942.96875,0.00889565
1943.125,0.00876745
1943.28125,0.00374051
1943.4375,0.00367639
1943.59375,0.00383305
1943.75,0.00493652
1943.90625,0.00641838
1944.0625,0.00521184
1944.21875,0.00509158
1944.375,0.00773504
1944.53125,0.0033028
1944.6875,0.00408622
1944.84375,0.00655044
1945,0.00496769
1945.15625,0.00724326
1945.3125,0.00730668
1945.46875,0.0029067
1945.625,0.00436168
1945.78125,0.00767058
1945.9375,0.00373102
1946.09375,0.00751867
1946.25,0.00713571
1946.40625,0.00325215
1946.5625,0.00649158
1946.71875,0.00520802
1946.875,0.00541511
1947.03125,0.00545366
1947.1875,0.00276582
1947.34375,0.0058707
1947.5,0.00521448
1947.65625,0.00862645
1947.8125,0.00504
1947.96875,0.00315903
1948.125,0.00378759
1948.28125,0.00562663
1948.4375,0.00663336
1948.59375,0.00894767
1948.75,0.0029395
1948.90625,0.00851323
1949.0625,0.00357638
1949.21875,0.00476805
1949.375,0.0044684
1949.53125,0.00696723
1949.6875,0.00555114
1949.84375,0.00619746
1950,0.00510968
1950.15625,0.00361228
1950.3125,0.00315147
1950.46875,0.00857459
1950.625,0.00473621
1950.78125,0.00826007
1950.9375,0.0053061
1951.09375,0.00580787
1951.25,0.00439119
1951.40625,0.00708022
1951.5625,0.00465752
1951.71875,0.00820033
1951.875,0.00829496
1952.03125,0.00723832
1952.1875,0.00878735
1952.34375,0.00796042
1952.5,0.0057346
1952.65625,0.00726563
1952.8125,0.00832155
1952.96875,0.00417198
1953.125,0.0030649
1953.28125,0.00285408
1953.4375,0.00320492
1953.59375,0.0075457
1953.75,0.00867644
1953.90625,0.00498224
1954.0625,0.00661216
1954.21875,0.00907661
1954.375,0.00417307
1954.53125,0.00544785
1954.6875,0.0042063
1954.84375,0.00588431
1955,0.002731
1955.15625,0.00906386
1955.3125,0.00453568
1955.46875,0.00294029
1955.625,0.00794057
1955.78125,0.00779651
1955.9375,0.00454319
1956.09375,0.00805851
1956.25,0.0038518
1956.40625,0.0038398
1956.5625,0.00606145
1956.71875,0.00903325
1956.875,0.00417536
1957.03125,0.00867152
1957.1875,0.0055274
1957.34375,0.00825296
1957.5,0.0072586
1957.65625,0.00799302
1957.8125,0.00875636
1957.96875,0.00690456
1958.125,0.00828898
1958.28125,0.00467612
1958.4375,0.00417576
1958.59375,0.0075707
1958.75,0.007655
1958.90625,0.00570028
1959.0625,0.00468043
1959.21875,0.00600091
1959.375,0.00540804
1959.53125,0.00500174
1959.6875,0.00667461
1959.84375,0.00572636
1960,0.00550059
1960.15625,0.00568523
1960.3125,0.0033679
1960.46875,0.00425083
1960.625,0.00445172
1960.78125,0.007799
1960.9375,0.00450177
1961.09375,0.00823843
1961.25,0.00629037
1961.40625,0.00647554
1961.5625,0.00760619
1961.71875,0.00657281
1961.875,0.00595573
1962.03125,0.0050064
1962.1875,0.00789035
1962.34375,0.00388683
1962.5,0.00400262
1962.65625,0.00517607
1962.8125,0.00415106
1962.96875,0.00444035
1963.125,0.00302163
1963.28125,0.00405229
1963.4375,0.00630096
1963.59375,0.00510963
1963.75,0.00393903
1963.90625,0.00756799
1964.0625,0.00636916
1964.21875,0.00766407
1964.375,0.0086284
1964.53125,0.00653035
1964.6875,0.00751367
1964.84375,0.00827496
1965,0.00857725
1965.15625,0.00587149
1965.3125,0.00883004
1965.46875,0.00809543
1965.625,0.00552747
1965.78125,0.00746883
1965.9375,0.00325792
1966.09375,0.00304247
1966.25,0.00436922
1966.40625,0.00488454
1966.5625,0.00595683
1966.71875,0.00835942
1966.875,0.00754754
1967.03125,0.00736089
1967.1875,0.00508554
1967.34375,0.00790878
1967.5,0.00430177
1967.65625,0.00717362
1967.8125,0.00647213
1967.96875,0.00879601
1968.125,0.00855912
1968.28125,0.00358716
1968.4375,0.00407018
1968.59375,0.00474558
1968.75,0.00898959
1968.90625,0.00742143
1969.0625,0.00433229
1969.21875,0.00523189
1969.375,0.00509558
1969.53125,0.0065074
1969.6875,0.00649025
1969.84375,0.0069389
1970,0.00673968
1970.15625,0.00371941
1970.3125,0.0029097
1970.46875,0.00804951
1970.625,0.00467517
1970.78125,0.00669649
1970.9375,0.00539718
1971.09375,0.00286398
1971.25,0.00374976
1971.40625,0.00274175
1971.5625,0.00341472
1971.71875,0.00898762
1971.875,0.00846913
1972.03125,0.00806495
1972.1875,0.00358083
1972.34375,0.00774136
1972.5,0.00808413
1972.65625,0.00459901
1972.8125,0.00508852
1972.96875,0.00408753
1973.125,0.00741864
1973.28125,0.00352486
1973.4375,0.00438088
1973.59375,0.00889757
1973.75,0.00875871
1973.90625,0.00878942
1974.0625,0.00834524
1974.21875,0.00715169
1974.375,0.00459396
1974.53125,0.00574958
1974.6875,0.00492102
1974.84375,0.00460315
1975,0.00324978
1975.15625,0.00444129
1975.3125,0.00630237
1975.46875,0.00562032
1975.625,0.0032278
1975.78125,0.00662567
1975.9375,0.00589004
1976.09375,0.0062059
1976.25,0.00698409
1976.40625,0.00760555
1976.5625,0.00390486
1976.71875,0.00591693
1976.875,0.00485272
1977.03125,0.00647368
1977.1875,0.00284898
1977.34375,0.00765448
1977.5,0.00441849
1977.65625,0.00412697
1977.8125,0.00393763
1977.96875,0.00420306
1978.125,0.00836292
1978.28125,0.00602691
1978.4375,0.00637381
1978.59375,0.00587231
1978.75,0.00810277
1978.90625,0.0030952
1979.0625,0.00340379
1979.21875,0.00696089
1979.375,0.00430433
1979.53125,0.00542745
1979.6875,0.0061426
1979.84375,0.0053723
1980,0.00808402
1980.15625,0.00696691
1980.3125,0.00814422
1980.46875,0.00563054
1980.625,0.00873432
1980.78125,0.00775877
1980.9375,0.00334435
1981.09375,0.00536081
1981.25,0.00532152
1981.40625,0.00577628
1981.5625,0.00303379
1981.71875,0.00371338
1981.875,0.00815278
1982.03125,0.00472488
1982.1875,0.00583871
1982.34375,0.00535032
1982.5,0.00797545
1982.65625,0.00504673
1982.8125,0.00336395
1982.96875,0.00612151
1983.125,0.00608765
1983.28125,0.00873023
1983.4375,0.0038682
1983.59375,0.00593452
1983.75,0.00768545
1983.90625,0.00274783
1984.0625,0.00379274
1984.21875,0.00491908
1984.375,0.00573834
1984.53125,0.00575482
1984.6875,0.00646231
1984.84375,0.0060394
1985,0.00634257
1985.15625,0.00432863
1985.3125,0.00381698
1985.46875,0.00722658
1985.625,0.00457221
1985.78125,0.00519676
1985.9375,0.00293626
1986.09375,0.00673867
